time,actuator,value
1736269247.9562004,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.0564952,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.1568918,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.257329,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.3577552,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.4581668,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.558583,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.6589897,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.7594018,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.8598115,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269248.960233,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.0605505,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.160907,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.2613478,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.361791,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.4622226,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.562656,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.662965,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.7632751,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.8636692,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269249.9640732,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.06446,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.1648583,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.2653043,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.3657625,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.4662204,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.566673,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.667134,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.767754,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.8681488,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269250.968608,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.0689483,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.1693268,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.2697685,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.370203,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.4706259,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.571056,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.6714778,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.771801,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.872206,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269251.9726257,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.0730739,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.1735423,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.2739859,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.374433,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.474877,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.5753143,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.6757295,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.7760808,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.8764987,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269252.9769452,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.0774076,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.1778684,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.2783198,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.3787663,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.479231,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.5796907,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.6801224,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.7805529,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.8810024,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269253.981452,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.0818868,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.1822634,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.2827315,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.3831522,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.4835508,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.5839274,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.6843052,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.7847047,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.885111,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269254.985505,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.0859177,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.186254,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.2865865,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.3869894,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.4877007,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.5879533,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.688366,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.7887688,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.8891435,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269255.989598,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.0900445,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.1904848,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.2909188,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.3913507,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.4917855,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.5921872,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.6925826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.7930098,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.8934634,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269256.993901,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.0943377,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.1947994,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.2952433,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.3956957,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.4961271,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.5965707,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.6970112,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.797432,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.8978426,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269257.9982214,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.0986605,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.1991038,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.2995503,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.3999555,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.5003846,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.6008203,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.7012572,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.8017187,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269258.9021714,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.0026412,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.1030953,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.2035449,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.3038619,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.4042048,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.504647,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.6050847,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.7055342,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.8059378,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269259.9063704,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.0068252,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.1071908,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.2075841,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.308043,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.4084923,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.5089486,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.6093946,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.710208,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.810719,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269260.911186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.0116708,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.1120768,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.2124662,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.3128448,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.4132345,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.5136724,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.6141236,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.714554,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.81497,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269261.9154086,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.0158682,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.116305,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.2167575,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.3172076,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.4176297,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.518057,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.6184862,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.7189128,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.8193154,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269262.9196846,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.0201302,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.120587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.221065,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.321524,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.4219918,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.5224483,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.6229084,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.7233474,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.8237705,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269263.9242117,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.024647,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.125081,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.225528,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.325981,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.4264398,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.5269024,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.6273675,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.7278318,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.8282428,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269264.928643,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.0290322,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.1294546,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.229897,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.3303382,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.430615,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.530931,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.6313052,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.7316718,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.832077,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269265.9325142,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.0329602,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.1334083,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.2338507,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.3342965,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.4347377,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.5351825,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.63564,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.7359164,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.8362296,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269266.9365804,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.037018,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.1375058,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.237963,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.3384204,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.438881,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.5393538,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.6398084,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.7402499,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.8406918,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269267.9411402,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.0415585,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.1419914,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.242451,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.3429203,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.443359,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.5437875,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.644195,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.7446208,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.8450649,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269268.945509,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.0459626,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.1464252,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.2468848,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.3473399,Actuator(ptr=c_void_p(94055288883872)),165.0
