time,value
1736269248.0959122,3.0
1736269248.1103747,3.0
1736269248.1247573,3.0
1736269248.1391037,3.0
1736269248.1535375,3.0
1736269248.1678755,3.0
1736269248.1821964,3.0
1736269248.1965046,3.0
1736269248.210819,3.0
1736269248.2252693,3.0
1736269248.239546,3.0
1736269248.2538497,3.0
1736269248.2681556,3.0
1736269248.28245,3.0
1736269248.2968147,3.0
1736269248.3111625,3.0
1736269248.3255146,3.0
1736269248.3398676,3.0
1736269248.3541942,3.0
1736269248.368539,3.0
1736269248.3828773,3.0
1736269248.397248,3.0
1736269248.411577,3.0
1736269248.4259243,3.0
1736269248.4403038,3.0
1736269248.4546332,3.0
1736269248.4689841,3.0
1736269248.483325,3.0
1736269248.4976757,3.0
1736269248.512019,3.0
1736269248.5263593,3.0
1736269248.5407124,3.0
1736269248.5550513,3.0
1736269248.5693986,3.0
1736269248.5837429,3.0
1736269248.5980625,3.0
1736269248.6124053,3.0
1736269248.626736,3.0
1736269248.641081,3.0
1736269248.6554143,3.0
1736269248.669749,3.0
1736269248.6840806,3.0
1736269248.6984012,3.0
1736269248.712727,3.0
1736269248.7270427,3.0
1736269248.7413783,3.0
1736269248.7557054,3.0
1736269248.7673616,2.0
1736269248.7817347,3.0
1736269248.7961211,3.0
1736269248.8112617,3.0
1736269248.825607,3.0
1736269248.8399649,3.0
1736269248.8544738,3.0
1736269248.8688414,3.0
1736269248.8831997,3.0
1736269248.8975577,3.0
1736269248.9129508,3.0
1736269248.927278,3.0
1736269248.9416304,3.0
1736269248.9559727,3.0
1736269248.9703007,3.0
1736269248.9846482,3.0
1736269248.9989688,3.0
1736269249.0133173,3.0
1736269249.0276709,3.0
1736269249.0383058,2.0
1736269249.0541654,2.0
1736269249.0688305,2.0
1736269249.0831747,3.0
1736269249.0976682,3.0
1736269249.1120152,3.0
1736269249.1263394,3.0
1736269249.140692,3.0
1736269249.1550348,3.0
1736269249.1699343,3.0
1736269249.184266,3.0
1736269249.1985922,3.0
1736269249.212947,3.0
1736269249.227319,3.0
1736269249.2415864,3.0
1736269249.255929,3.0
1736269249.2702897,3.0
1736269249.284637,3.0
1736269249.2989693,3.0
1736269249.313306,3.0
1736269249.327644,3.0
1736269249.3419867,3.0
1736269249.3563263,3.0
1736269249.3706853,3.0
1736269249.3850284,3.0
1736269249.3993576,3.0
1736269249.4136913,3.0
1736269249.4280417,3.0
1736269249.4423711,3.0
1736269249.4567218,3.0
1736269249.4710786,3.0
1736269249.4854298,3.0
1736269249.4997666,3.0
1736269249.5140858,3.0
1736269249.5284226,3.0
1736269249.5427618,3.0
1736269249.5571084,3.0
1736269249.5714698,3.0
1736269249.5858123,3.0
1736269249.6001463,3.0
1736269249.6144774,3.0
1736269249.62882,3.0
1736269249.6431446,3.0
1736269249.6533232,2.0
1736269249.6677454,3.0
1736269249.6820776,3.0
1736269249.6964114,3.0
1736269249.7107484,3.0
1736269249.7251015,3.0
1736269249.7394276,3.0
1736269249.7537744,3.0
1736269249.7641633,2.0
1736269249.7746112,2.0
1736269249.788936,3.0
1736269249.8032773,3.0
1736269249.813551,2.0
1736269249.8278885,3.0
1736269249.8422298,3.0
1736269249.8566656,3.0
1736269249.871015,3.0
1736269249.8853965,3.0
1736269249.8997495,3.0
1736269249.914068,3.0
1736269249.9284062,3.0
1736269249.9427505,3.0
1736269249.9570835,3.0
1736269249.9714503,3.0
1736269249.9858015,3.0
1736269250.0001473,3.0
1736269250.0144749,3.0
1736269250.0288165,3.0
1736269250.0393145,2.0
1736269250.0555058,2.0
1736269250.0668526,1.0
1736269250.081194,3.0
1736269250.095601,3.0
1736269250.1099334,3.0
1736269250.124289,3.0
1736269250.1386185,3.0
1736269250.1529639,3.0
1736269250.1673164,3.0
1736269250.181657,3.0
1736269250.1959896,3.0
1736269250.2103124,3.0
1736269250.224672,3.0
1736269250.2390442,3.0
1736269250.2533877,3.0
1736269250.267759,3.0
1736269250.2820807,3.0
1736269250.2964313,3.0
1736269250.310779,3.0
1736269250.3251204,3.0
1736269250.3394516,3.0
1736269250.3538043,3.0
1736269250.3681915,3.0
1736269250.3825207,3.0
1736269250.396861,3.0
1736269250.4111924,3.0
1736269250.4255316,3.0
1736269250.4398835,3.0
1736269250.4542265,3.0
1736269250.4685974,3.0
1736269250.4829228,3.0
1736269250.4973052,3.0
1736269250.5116477,3.0
1736269250.5259905,3.0
1736269250.540328,3.0
1736269250.5546489,3.0
1736269250.5690174,3.0
1736269250.5833392,3.0
1736269250.597745,3.0
1736269250.6120946,3.0
1736269250.6264222,3.0
1736269250.6407535,3.0
1736269250.6550775,3.0
1736269250.669445,3.0
1736269250.6837747,3.0
1736269250.698101,3.0
1736269250.7124443,3.0
1736269250.7267742,3.0
1736269250.7411206,3.0
1736269250.7554493,3.0
1736269250.7670293,2.0
1736269250.7813663,3.0
1736269250.7957234,3.0
1736269250.8117824,3.0
1736269250.826321,3.0
1736269250.8408468,3.0
1736269250.8557673,3.0
1736269250.8702366,3.0
1736269250.8847365,3.0
1736269250.899228,3.0
1736269250.9137287,3.0
1736269250.9282515,3.0
1736269250.9429018,3.0
1736269250.9574003,3.0
1736269250.971916,3.0
1736269250.9863884,3.0
1736269251.0008714,3.0
1736269251.0153346,3.0
1736269251.029835,3.0
1736269251.040684,2.0
1736269251.061708,3.0
1736269251.0744512,1.0
1736269251.088914,3.0
1736269251.1034474,3.0
1736269251.1179314,3.0
