time,scope,value
1736269249.0377104,nrm.extra.perf.PAPI_L3_TCA.348200,2513197927.0
1736269249.0377104,nrm.extra.perf.PAPI_TOT_INS.348200,41553118387.0
1736269249.0377104,nrm.extra.perf.PAPI_TOT_CYC.348200,294463119627.0
1736269249.0377104,nrm.extra.perf.PAPI_RES_STL.348200,266841061343.0
1736269249.0377104,nrm.extra.perf.PAPI_L3_TCM.348200,2342589196.0
1736269250.038547,nrm.extra.perf.PAPI_L3_TCA.348200,5108019879.0
1736269250.038547,nrm.extra.perf.PAPI_TOT_INS.348200,84351542163.0
1736269250.038547,nrm.extra.perf.PAPI_TOT_CYC.348200,597007384273.0
1736269250.038547,nrm.extra.perf.PAPI_RES_STL.348200,541180010888.0
1736269250.038547,nrm.extra.perf.PAPI_L3_TCM.348200,4766233795.0
1736269251.035746,nrm.extra.perf.PAPI_L3_TCA.348200,7691432377.0
1736269251.035746,nrm.extra.perf.PAPI_TOT_INS.348200,126968273682.0
1736269251.035746,nrm.extra.perf.PAPI_TOT_CYC.348200,898537395636.0
1736269251.035746,nrm.extra.perf.PAPI_RES_STL.348200,813729035394.0
1736269251.035746,nrm.extra.perf.PAPI_L3_TCM.348200,7166600739.0
1736269252.0370321,nrm.extra.perf.PAPI_L3_TCA.348200,10260140291.0
1736269252.0370321,nrm.extra.perf.PAPI_TOT_INS.348200,169519468949.0
1736269252.0370321,nrm.extra.perf.PAPI_TOT_CYC.348200,1201004232410.0
1736269252.0370321,nrm.extra.perf.PAPI_RES_STL.348200,1086956710806.0
1736269252.0370321,nrm.extra.perf.PAPI_L3_TCM.348200,9566801812.0
1736269253.0382383,nrm.extra.perf.PAPI_L3_TCA.348200,12856048982.0
1736269253.0382383,nrm.extra.perf.PAPI_TOT_INS.348200,212346477269.0
1736269253.0382383,nrm.extra.perf.PAPI_TOT_CYC.348200,1506062374695.0
1736269253.0382383,nrm.extra.perf.PAPI_RES_STL.348200,1363649154787.0
1736269253.0382383,nrm.extra.perf.PAPI_L3_TCM.348200,11990774136.0
1736269254.0377648,nrm.extra.perf.PAPI_L3_TCA.348200,15469702986.0
1736269254.0377648,nrm.extra.perf.PAPI_TOT_INS.348200,255174691218.0
1736269254.0377648,nrm.extra.perf.PAPI_TOT_CYC.348200,1811004939485.0
1736269254.0377648,nrm.extra.perf.PAPI_RES_STL.348200,1641818814332.0
1736269254.0377648,nrm.extra.perf.PAPI_L3_TCM.348200,14426329692.0
1736269255.036094,nrm.extra.perf.PAPI_L3_TCA.348200,18085310188.0
