time,scope,value
1736269248.759751,0,171008.32971191406
1736269248.759751,1,171008.8096923828
1736269249.7597651,0,171168.19482421875
1736269249.7597651,1,171168.67694091797
1736269250.7597682,0,171327.85888671875
1736269250.7597682,1,171328.3432006836
1736269251.7597668,0,171487.9595336914
1736269251.7597668,1,171488.43170166016
1736269252.759727,0,171647.92498779297
1736269252.759727,1,171648.53686523438
1736269253.759758,0,171808.1795654297
1736269253.759758,1,171808.6466064453
1736269254.7597525,0,171968.52557373047
1736269254.7597525,1,171968.66943359375
1736269255.7597528,0,172128.5557861328
1736269255.7597528,1,172128.7257080078
1736269256.7597835,0,172288.4051513672
1736269256.7597835,1,172289.03985595703
1736269257.7597466,0,172448.69342041016
1736269257.7597466,1,172448.849609375
1736269258.7597792,0,172608.62310791016
1736269258.7597792,1,172608.92504882812
1736269259.7597632,0,172769.04107666016
1736269259.7597632,1,172769.38177490234
1736269260.759789,0,172928.74584960938
1736269260.759789,1,172929.23962402344
1736269261.7597713,0,173089.07293701172
1736269261.7597713,1,173090.17919921875
1736269262.7597847,0,173249.44403076172
1736269262.7597847,1,173249.9243774414
1736269263.7597654,0,173409.63647460938
1736269263.7597654,1,173410.10723876953
1736269264.7597785,0,173569.5796508789
1736269264.7597785,1,173570.0538330078
1736269265.7597604,0,173729.52197265625
1736269265.7597604,1,173730.16571044922
1736269266.7598016,0,173889.08374023438
1736269266.7598016,1,173889.88806152344
1736269267.759759,0,174049.2837524414
1736269267.759759,1,174049.92364501953
1736269268.7597528,0,174209.55792236328
1736269268.7597528,1,174209.8720703125
1736269269.7597766,0,174370.03192138672
1736269269.7597766,1,174370.18359375
1736269270.7597566,0,174530.14135742188
1736269270.7597566,1,174530.77850341797
1736269271.7597473,0,174690.54364013672
1736269271.7597473,1,174690.83520507812
1736269272.7597642,0,174850.8969116211
1736269272.7597642,1,174851.2269897461
1736269273.7597497,0,175011.09637451172
1736269273.7597497,1,175011.7446899414
1736269274.7597601,0,175171.54620361328
1736269274.7597601,1,175171.8546142578
1736269275.7597942,0,175331.28106689453
1736269275.7597942,1,175332.08404541016
1736269276.7597535,0,175491.84020996094
1736269276.7597535,1,175492.32415771484
1736269277.7597475,0,175652.3267211914
1736269277.7597475,1,175652.97521972656
1736269278.7597165,0,175812.61364746094
1736269278.7597165,1,175813.24786376953
1736269279.75978,0,175973.08673095703
1736269279.75978,1,175973.24237060547
1736269280.759788,0,176132.80010986328
1736269280.759788,1,176133.2841796875
1736269281.7597716,0,176292.80303955078
1736269281.7597716,1,176293.28826904297
1736269282.759757,0,176453.2833251953
1736269282.759757,1,176453.4634399414
