time,actuator,value
1771148827.5589893,Actuator(ptr=c_void_p(847859152)),165.0
1771148829.5644655,Actuator(ptr=c_void_p(847859152)),78.0
1771148831.5668943,Actuator(ptr=c_void_p(847859152)),153.0
1771148833.5651345,Actuator(ptr=c_void_p(847859152)),165.0
1771148835.5641384,Actuator(ptr=c_void_p(847859152)),165.0
1771148837.5645397,Actuator(ptr=c_void_p(847859152)),165.0
1771148839.5663714,Actuator(ptr=c_void_p(847859152)),165.0
1771148841.5620751,Actuator(ptr=c_void_p(847859152)),165.0
1771148843.56117,Actuator(ptr=c_void_p(847859152)),165.0
1771148845.5623708,Actuator(ptr=c_void_p(847859152)),165.0
1771148847.562309,Actuator(ptr=c_void_p(847859152)),165.0
1771148849.5639608,Actuator(ptr=c_void_p(847859152)),165.0
1771148851.5625336,Actuator(ptr=c_void_p(847859152)),165.0
1771148853.5616093,Actuator(ptr=c_void_p(847859152)),165.0
1771148855.563639,Actuator(ptr=c_void_p(847859152)),165.0
1771148857.5635953,Actuator(ptr=c_void_p(847859152)),165.0
1771148859.563563,Actuator(ptr=c_void_p(847859152)),165.0
1771148861.5642786,Actuator(ptr=c_void_p(847859152)),165.0
1771148863.5631,Actuator(ptr=c_void_p(847859152)),165.0
1771148865.5633986,Actuator(ptr=c_void_p(847859152)),165.0
1771148867.56319,Actuator(ptr=c_void_p(847859152)),165.0
1771148869.5628886,Actuator(ptr=c_void_p(847859152)),165.0
1771148871.563529,Actuator(ptr=c_void_p(847859152)),165.0
1771148873.563215,Actuator(ptr=c_void_p(847859152)),165.0
1771148875.5629542,Actuator(ptr=c_void_p(847859152)),165.0
