time,value
1764039687.7029033,3.0
1764039687.7137084,3.0
1764039687.7244396,3.0
1764039687.7350872,3.0
1764039687.745721,3.0
1764039687.756358,3.0
1764039687.766971,3.0
1764039687.7775917,3.0
1764039687.7881906,3.0
1764039687.7987807,3.0
1764039687.8094025,3.0
1764039687.820004,3.0
1764039687.830607,3.0
1764039687.8411968,3.0
1764039687.851809,3.0
1764039687.8624027,3.0
1764039687.872973,3.0
1764039687.8835492,3.0
1764039687.894119,3.0
1764039687.904701,3.0
1764039687.9153156,3.0
1764039687.925884,3.0
1764039687.9364707,3.0
1764039687.9470515,3.0
1764039687.95765,3.0
1764039687.9682162,3.0
1764039687.9787967,3.0
1764039687.9894278,3.0
1764039687.9999835,3.0
1764039688.0105584,3.0
1764039688.021131,3.0
1764039688.0317252,3.0
1764039688.0423179,3.0
1764039688.0529048,3.0
1764039688.063494,3.0
1764039688.0740533,3.0
1764039688.0846372,3.0
1764039688.095221,3.0
1764039688.1058137,3.0
1764039688.1163917,3.0
1764039688.1269825,3.0
1764039688.137559,3.0
1764039688.148135,3.0
1764039688.1587312,3.0
1764039688.1693616,3.0
1764039688.180067,3.0
1764039688.190753,3.0
1764039688.201481,3.0
1764039688.2122004,3.0
1764039688.222915,3.0
1764039688.2336404,3.0
1764039688.2443826,3.0
1764039688.2551882,3.0
1764039688.2660208,3.0
1764039688.2768433,3.0
1764039688.2876682,3.0
1764039688.2985091,3.0
1764039688.3093405,3.0
1764039688.3201644,3.0
1764039688.330988,3.0
1764039688.3418205,3.0
1764039688.3526626,3.0
1764039688.363518,3.0
1764039688.3743489,3.0
1764039688.3851774,3.0
1764039688.3960102,3.0
1764039688.4068506,3.0
1764039688.4176395,3.0
1764039688.4284823,3.0
1764039688.4393263,3.0
1764039688.450184,3.0
1764039688.461024,3.0
1764039688.4720206,3.0
1764039688.482902,3.0
1764039688.4937508,3.0
1764039688.5045907,3.0
1764039688.5154333,3.0
1764039688.5262861,3.0
1764039688.5372164,3.0
1764039688.5480504,3.0
1764039688.558914,3.0
1764039688.569752,3.0
1764039688.5806046,3.0
1764039688.5914402,3.0
1764039688.602129,3.0
1764039688.6127362,3.0
1764039688.6233525,3.0
1764039688.633965,3.0
1764039688.6445773,3.0
1764039688.6551988,3.0
1764039688.6671782,1.0
1764039688.6804967,1.0
1764039688.6911116,3.0
1764039688.7017434,3.0
1764039688.7123978,3.0
1764039688.7230654,3.0
1764039688.7337155,3.0
1764039688.7443707,3.0
1764039688.7549944,3.0
1764039688.765648,3.0
1764039688.7762856,3.0
1764039688.7869515,3.0
1764039688.7975838,3.0
1764039688.8082082,3.0
1764039688.81885,3.0
1764039688.8295214,3.0
1764039688.8401587,3.0
1764039688.8508036,3.0
1764039688.861436,3.0
1764039688.8720667,3.0
1764039688.8826983,3.0
1764039688.8933294,3.0
1764039688.9039521,3.0
1764039688.9146042,3.0
1764039688.9252264,3.0
1764039688.9358509,3.0
1764039688.946478,3.0
