time,scope,value
1742846574.541319,0,117040.20617675781
1742846574.541319,1,117040.88494873047
1742846575.5409184,0,117211.20989990234
1742846575.5409184,1,117211.87957763672
1742846576.5411363,0,117358.51196289062
1742846576.5411363,1,117359.21789550781
1742846577.5410445,0,117504.97760009766
1742846577.5410445,1,117505.72888183594
1742846578.540765,0,117651.52667236328
1742846578.540765,1,117652.28253173828
1742846579.54074,0,117798.08294677734
1742846579.54074,1,117798.66357421875
1742846580.541183,0,117944.7777709961
1742846580.541183,1,117945.22393798828
1742846581.54103,0,118091.44140625
1742846581.54103,1,118092.04370117188
1742846582.5408337,0,118237.83721923828
1742846582.5408337,1,118238.43115234375
1742846583.5415573,0,118384.65942382812
1742846583.5415573,1,118385.09735107422
1742846584.5408106,0,118531.06610107422
1742846584.5408106,1,118531.6498413086
1742846585.5410857,0,118677.681640625
1742846585.5410857,1,118678.27673339844
1742846586.5412219,0,118824.19470214844
1742846586.5412219,1,118824.7837524414
1742846587.541287,0,118970.88415527344
1742846587.541287,1,118971.31872558594
1742846588.541229,0,119117.41772460938
1742846588.541229,1,119117.98309326172
1742846589.5407584,0,119263.92681884766
1742846589.5407584,1,119264.37451171875
1742846590.5407152,0,119410.62384033203
1742846590.5407152,1,119410.90557861328
1742846591.5413494,0,119556.86346435547
1742846591.5413494,1,119557.1708984375
1742846592.541024,0,119703.68334960938
1742846592.541024,1,119703.95910644531
1742846593.5413,0,119850.36486816406
1742846593.5413,1,119850.48815917969
1742846594.5413055,0,119996.88562011719
1742846594.5413055,1,119996.97668457031
1742846595.541489,0,120143.53314208984
1742846595.541489,1,120144.13079833984
1742846596.5416038,0,120290.18469238281
1742846596.5416038,1,120290.47888183594
1742846597.5414813,0,120436.58190917969
1742846597.5414813,1,120437.16381835938
1742846598.5415626,0,120583.3607788086
1742846598.5415626,1,120583.78057861328
1742846599.5415137,0,120729.8764038086
1742846599.5415137,1,120730.33026123047
1742846600.5415475,0,120876.3872680664
1742846600.5415475,1,120876.98937988281
1742846601.5416982,0,121023.03729248047
1742846601.5416982,1,121023.62646484375
1742846602.5410092,0,121169.41619873047
1742846602.5410092,1,121170.0078125
1742846603.5409832,0,121316.03009033203
1742846603.5409832,1,121316.49224853516
1742846604.5408595,0,121462.58099365234
1742846604.5408595,1,121463.01745605469
1742846605.541691,0,121609.36987304688
1742846605.541691,1,121609.95397949219
1742846606.540798,0,121755.92846679688
1742846606.540798,1,121756.22546386719
1742846607.5410404,0,121902.2607421875
1742846607.5410404,1,121902.85400390625
1742846608.5414217,0,122049.0718383789
1742846608.5414217,1,122049.33117675781
1742846609.5412278,0,122195.55731201172
1742846609.5412278,1,122196.00372314453
1742846610.5413554,0,122342.23168945312
1742846610.5413554,1,122342.52880859375
