time,actuator,value
1763951554.8020816,Actuator(ptr=c_void_p(387034224)),165.0
1763951556.8092954,Actuator(ptr=c_void_p(387034224)),78.0
1763951558.8116245,Actuator(ptr=c_void_p(387034224)),78.0
1763951560.8115342,Actuator(ptr=c_void_p(387034224)),78.0
1763951562.8116546,Actuator(ptr=c_void_p(387034224)),78.0
1763951564.8097212,Actuator(ptr=c_void_p(387034224)),78.0
1763951566.8140156,Actuator(ptr=c_void_p(387034224)),78.0
1763951568.8128095,Actuator(ptr=c_void_p(387034224)),78.0
1763951570.8147652,Actuator(ptr=c_void_p(387034224)),78.0
1763951572.8129675,Actuator(ptr=c_void_p(387034224)),78.0
1763951574.8131728,Actuator(ptr=c_void_p(387034224)),78.0
1763951576.8133988,Actuator(ptr=c_void_p(387034224)),78.0
1763951578.8150263,Actuator(ptr=c_void_p(387034224)),78.0
1763951580.8188484,Actuator(ptr=c_void_p(387034224)),78.0
1763951582.8156958,Actuator(ptr=c_void_p(387034224)),78.0
1763951584.8134236,Actuator(ptr=c_void_p(387034224)),78.0
1763951586.814871,Actuator(ptr=c_void_p(387034224)),78.0
1763951588.8139584,Actuator(ptr=c_void_p(387034224)),78.0
1763951590.8187497,Actuator(ptr=c_void_p(387034224)),78.0
1763951592.8164644,Actuator(ptr=c_void_p(387034224)),78.0
1763951594.8174915,Actuator(ptr=c_void_p(387034224)),78.0
1763951596.8149993,Actuator(ptr=c_void_p(387034224)),78.0
1763951598.8130763,Actuator(ptr=c_void_p(387034224)),78.0
1763951600.8151345,Actuator(ptr=c_void_p(387034224)),78.0
1763951602.815055,Actuator(ptr=c_void_p(387034224)),78.0
1763951604.8138971,Actuator(ptr=c_void_p(387034224)),78.0
1763951606.8183348,Actuator(ptr=c_void_p(387034224)),78.0
1763951608.8150146,Actuator(ptr=c_void_p(387034224)),78.0
1763951610.8144374,Actuator(ptr=c_void_p(387034224)),78.0
