time,value
1763951554.9152374,2.0
1763951554.9300432,3.0
1763951554.944586,3.0
1763951554.9589603,3.0
1763951554.9733067,3.0
1763951554.9876359,3.0
1763951555.0019605,3.0
1763951555.0162544,3.0
1763951555.0311298,3.0
1763951555.045456,3.0
1763951555.0597842,3.0
1763951555.074087,3.0
1763951555.0884032,3.0
1763951555.1027112,3.0
1763951555.113118,2.0
1763951555.1274526,3.0
1763951555.1417553,3.0
1763951555.1561103,3.0
1763951555.170513,3.0
1763951555.1850533,3.0
1763951555.1995294,3.0
1763951555.2140675,3.0
1763951555.228528,3.0
1763951555.2430668,3.0
1763951555.2575977,3.0
1763951555.2722933,3.0
1763951555.286938,3.0
1763951555.3015952,3.0
1763951555.3162687,3.0
1763951555.330914,3.0
1763951555.345633,3.0
1763951555.3602722,3.0
1763951555.3749473,3.0
1763951555.3896132,3.0
1763951555.4043076,3.0
1763951555.4187927,3.0
1763951555.4332857,3.0
1763951555.4477563,3.0
1763951555.4622362,3.0
1763951555.4767175,3.0
1763951555.4912727,3.0
1763951555.505897,3.0
1763951555.520419,3.0
1763951555.5350468,3.0
1763951555.549662,3.0
1763951555.5643067,3.0
1763951555.5789213,3.0
1763951555.593554,3.0
1763951555.6082096,3.0
1763951555.622837,3.0
1763951555.637465,3.0
1763951555.6520689,3.0
1763951555.6666758,3.0
1763951555.6813123,3.0
1763951555.695918,3.0
1763951555.71055,3.0
1763951555.7205892,2.0
1763951555.7307374,2.0
1763951555.745356,3.0
1763951555.7599812,3.0
1763951555.774725,3.0
1763951555.7893686,3.0
1763951555.8040984,3.0
1763951555.818713,3.0
1763951555.8333375,3.0
1763951555.8479266,3.0
1763951555.8661966,2.0
1763951555.8800733,1.0
1763951555.8945289,3.0
1763951555.9090183,3.0
1763951555.923548,3.0
1763951555.9380674,3.0
1763951555.9526105,3.0
1763951555.9671218,3.0
1763951555.9816403,3.0
1763951555.9961567,3.0
1763951556.0106485,3.0
1763951556.0252004,3.0
1763951556.035204,2.0
1763951556.0496178,3.0
1763951556.06407,3.0
1763951556.0784442,3.0
1763951556.0930772,3.0
1763951556.1032174,2.0
1763951556.113872,2.0
1763951556.1248507,2.0
1763951556.13596,2.0
1763951556.1470652,2.0
1763951556.1582,2.0
1763951556.1693442,2.0
1763951556.1806126,2.0
1763951556.1919432,2.0
1763951556.2032034,2.0
1763951556.2146926,2.0
1763951556.2260208,2.0
1763951556.2373378,2.0
1763951556.2489,2.0
1763951556.2601101,2.0
1763951556.2713058,2.0
1763951556.2825146,2.0
1763951556.2937832,2.0
1763951556.3050246,2.0
1763951556.316235,2.0
1763951556.3273838,2.0
1763951556.3385484,2.0
1763951556.3496704,2.0
1763951556.3607557,2.0
1763951556.371727,2.0
1763951556.3827388,2.0
1763951556.3937483,2.0
1763951556.4048128,2.0
1763951556.415891,2.0
1763951556.4269161,2.0
1763951556.4379675,2.0
1763951556.448957,2.0
1763951556.4600048,2.0
1763951556.4710267,2.0
1763951556.482033,2.0
1763951556.493024,2.0
1763951556.5040548,2.0
1763951556.5151155,2.0
1763951556.526103,2.0
1763951556.5371072,2.0
1763951556.5481055,2.0
1763951556.559127,2.0
1763951556.5702357,2.0
1763951556.5813606,2.0
1763951556.5923913,2.0
1763951556.603487,2.0
1763951556.614519,2.0
1763951556.6255062,2.0
1763951556.6365411,2.0
1763951556.6475756,2.0
1763951556.6586373,2.0
1763951556.6697106,2.0
1763951556.6807013,2.0
1763951556.691783,2.0
1763951556.7028785,2.0
1763951556.713957,2.0
1763951556.7252932,2.0
1763951556.7363484,2.0
1763951556.7473931,2.0
1763951556.7584202,2.0
1763951556.7698011,2.0
1763951556.7811031,2.0
1763951556.7924445,2.0
1763951556.8037066,2.0
1763951556.8159235,2.0
1763951556.8273761,2.0
1763951556.8391793,2.0
1763951556.8510385,2.0
1763951556.874427,2.0
1763951556.8916965,1.0
1763951556.9030561,2.0
1763951556.9145565,2.0
1763951556.9265952,2.0
1763951556.938244,2.0
1763951556.9498873,2.0
1763951556.961536,2.0
1763951556.9731717,2.0
1763951556.984814,2.0
1763951556.9966047,2.0
1763951557.008543,2.0
1763951557.0210223,2.0
1763951557.032914,2.0
1763951557.044753,2.0
1763951557.0566099,2.0
1763951557.0683973,2.0
1763951557.0802212,2.0
1763951557.0920458,2.0
1763951557.103869,2.0
1763951557.115699,2.0
1763951557.1275291,2.0
1763951557.1393719,2.0
1763951557.1511977,2.0
1763951557.1629987,2.0
1763951557.1749427,2.0
1763951557.186747,2.0
1763951557.1985757,2.0
1763951557.2104309,2.0
1763951557.2222366,2.0
1763951557.2340155,2.0
1763951557.2458825,2.0
1763951557.2576847,2.0
1763951557.2695255,2.0
1763951557.2813683,2.0
1763951557.2931354,2.0
1763951557.304931,2.0
1763951557.3167276,2.0
1763951557.3285797,2.0
1763951557.3405159,2.0
1763951557.3523145,2.0
1763951557.364105,2.0
1763951557.3759272,2.0
1763951557.387748,2.0
1763951557.3995678,2.0
1763951557.4113674,2.0
1763951557.423156,2.0
1763951557.4349658,2.0
1763951557.446789,2.0
1763951557.4585862,2.0
1763951557.4705484,2.0
1763951557.4824233,2.0
1763951557.4944947,2.0
1763951557.5065842,2.0
1763951557.5186796,2.0
1763951557.5307646,2.0
1763951557.5428386,2.0
1763951557.5549285,2.0
1763951557.5670257,2.0
1763951557.5791264,2.0
1763951557.5912385,2.0
1763951557.603285,2.0
1763951557.6153593,2.0
1763951557.6274009,2.0
1763951557.6394293,2.0
1763951557.6515493,2.0
1763951557.6636345,2.0
1763951557.6757514,2.0
1763951557.6878946,2.0
1763951557.6999595,2.0
