time,scope,value
1742842488.540535,0,49.940222183413894
1742842488.540535,1,49.345579591943505
1742842489.5410445,0,111.71235139616418
1742842489.5410445,1,111.0366605408935
1742842490.5409415,0,110.16259146798575
1742842490.5409415,1,111.60927278805488
1742842491.5408394,0,110.87102620485732
1742842491.5408394,1,112.93228578595327
1742842492.5412052,0,112.7021577460354
1742842492.5412052,1,112.42883446383816
1742842493.5413392,0,113.06673087302791
1742842493.5413392,1,112.4827106113644
1742842494.541131,0,112.17725967373921
1742842494.541131,1,112.21324527058191
1742842495.5411098,0,112.65574332268805
1742842495.5411098,1,111.29094283339707
1742842496.5411875,0,111.59053622338125
1742842496.5411875,1,111.93133882092796
1742842497.5409236,0,111.60425065143096
1742842497.5409236,1,111.9870430696581
1742842498.540852,0,112.49620777410699
1742842498.540852,1,112.1246033648459
1742842499.5414631,0,113.35895047700859
1742842499.5414631,1,111.27856162584969
1742842500.5416045,0,110.1812592288738
1742842500.5416045,1,113.53400273266153
1742842501.5408025,0,110.96519591028414
1742842501.5408025,1,111.79302165299116
1742842502.541236,0,110.4381014246475
1742842502.541236,1,112.16131243286952
1742842503.5415673,0,113.23179367185301
1742842503.5415673,1,111.71348322094799
1742842504.5408509,0,109.92185899407917
1742842504.5408509,1,109.02549825374261
1742842505.541523,0,110.42722073728417
1742842505.541523,1,112.96844856120835
1742842506.5410407,0,112.90379863261244
1742842506.5410407,1,111.93897861648115
1742842507.541348,0,113.03689296521217
1742842507.541348,1,113.16646023361277
1742842508.541292,0,112.2935990419295
1742842508.541292,1,112.13751047538348
1742842509.5415306,0,111.70832746266203
1742842509.5415306,1,110.80286305045982
1742842510.5413477,0,112.02884171461957
1742842510.5413477,1,112.0948307395802
1742842511.5412433,0,112.3226647809474
1742842511.5412433,1,111.9320801005934
1742842512.5414119,0,112.30301471866954
1742842512.5414119,1,111.5899870914131
1742842513.541492,0,112.67209762962482
1742842513.541492,1,112.84523444280964
1742842514.5408509,0,110.76108531335406
1742842514.5408509,1,110.96297474664475
1742842515.540945,0,113.56576316594001
1742842515.540945,1,110.48981069745334
1742842516.541641,0,111.54671594879444
1742842516.541641,1,112.7853186061797
1742842517.541154,0,113.15787870719916
1742842517.541154,1,112.39972758437445
1742842518.5412147,0,112.4072068767024
1742842518.5412147,1,112.02924589242046
1742842519.5410094,0,111.83232253023115
1742842519.5410094,1,110.9644200798855
1742842520.5406876,0,111.85706961701088
1742842520.5406876,1,111.72916489770702
1742842521.5409944,0,110.71867309193891
1742842521.5409944,1,111.26777431190646
1742842522.5410259,0,110.54643909144679
1742842522.5410259,1,111.91636300675167
1742842523.5410597,0,111.01065962768628
1742842523.5410597,1,111.35735180688339
1742842524.541472,0,113.21346744857124
1742842524.541472,1,111.82537053723885
1742842525.5407755,0,112.70954638020667
1742842525.5407755,1,111.193810628894
1742842526.5413246,0,113.43625471686738
1742842526.5413246,1,113.03520275658981
1742842527.5412323,0,113.2092056595749
1742842527.5412323,1,111.05119852006865
1742842528.540957,0,109.12501175077477
1742842528.540957,1,114.94761305948913
1742842529.5409184,0,111.72158324106502
1742842529.5409184,1,110.75956268070215
1742842530.541075,0,111.99210403496552
1742842530.541075,1,111.17746922287704
1742842531.541429,0,110.94188157762072
1742842531.541429,1,110.4385151360252
1742842532.5415416,0,112.29221994108318
1742842532.5415416,1,111.39744633456212
1742842533.5411372,0,110.95816761991586
1742842533.5411372,1,113.81698784657704
1742842534.5414612,0,111.61916510321349
1742842534.5414612,1,111.25431020053693
1742842535.5416055,0,111.8297821313524
1742842535.5416055,1,110.86089584944986
1742842536.541585,0,110.90264809680235
1742842536.541585,1,112.84396892763557
1742842537.5412505,0,111.56406304081196
1742842537.5412505,1,110.87079781701351
1742842538.5407038,0,113.28220109354245
1742842538.5407038,1,111.81869624262117
1742842539.541318,0,112.6137390980782
1742842539.541318,1,112.6064882183853
1742842540.5408201,0,111.49403435932638
1742842540.5408201,1,110.96447611229551
1742842541.5414011,0,111.32684860996002
1742842541.5414011,1,111.92851446491446
1742842542.541434,0,111.98329417046698
1742842542.541434,1,110.76045765627053
