time,actuator,value
1751488797.5933669,Actuator(ptr=c_void_p(93946577069728)),165.0
1751488799.6005619,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488801.6096127,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488803.6184366,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488805.6280062,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488807.6358812,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488809.6448052,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488811.6537077,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488813.6642027,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488815.6728587,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488817.6804004,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488819.6898282,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488821.6975114,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488823.703817,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488825.709899,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488827.715499,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488829.725844,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488831.7345495,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488833.7407184,Actuator(ptr=c_void_p(93946577069728)),124.0
