time,scope,value
1751488798.6946757,nrm.extra.perf.PAPI_L3_TCA.31507,1857072692.0
1751488798.6946757,nrm.extra.perf.PAPI_TOT_INS.31507,250147178619.0
1751488798.6946757,nrm.extra.perf.PAPI_TOT_CYC.31507,251323124660.0
1751488798.6946757,nrm.extra.perf.PAPI_RES_STL.31507,95545715261.0
1751488798.6946757,nrm.extra.perf.PAPI_L3_TCM.31507,760317201.0
1751488799.6962621,nrm.extra.perf.PAPI_L3_TCA.31507,3839601234.0
1751488799.6962621,nrm.extra.perf.PAPI_TOT_INS.31507,520875695779.0
1751488799.6962621,nrm.extra.perf.PAPI_TOT_CYC.31507,507279904862.0
1751488799.6962621,nrm.extra.perf.PAPI_RES_STL.31507,191116617254.0
1751488799.6962621,nrm.extra.perf.PAPI_L3_TCM.31507,1604472117.0
1751488800.6999183,nrm.extra.perf.PAPI_L3_TCA.31507,5071623282.0
1751488800.6999183,nrm.extra.perf.PAPI_TOT_INS.31507,680469288100.0
1751488800.6999183,nrm.extra.perf.PAPI_TOT_CYC.31507,648786100292.0
1751488800.6999183,nrm.extra.perf.PAPI_RES_STL.31507,238616197363.0
1751488800.6999183,nrm.extra.perf.PAPI_L3_TCM.31507,2112937631.0
1751488801.6995382,nrm.extra.perf.PAPI_L3_TCA.31507,6350909032.0
1751488801.6995382,nrm.extra.perf.PAPI_TOT_INS.31507,848048640238.0
1751488801.6995382,nrm.extra.perf.PAPI_TOT_CYC.31507,797627188614.0
1751488801.6995382,nrm.extra.perf.PAPI_RES_STL.31507,287978821333.0
1751488801.6995382,nrm.extra.perf.PAPI_L3_TCM.31507,2632094214.0
1751488802.6953962,nrm.extra.perf.PAPI_L3_TCA.31507,8153943705.0
1751488802.6953962,nrm.extra.perf.PAPI_TOT_INS.31507,1080350523799.0
1751488802.6953962,nrm.extra.perf.PAPI_TOT_CYC.31507,1018703465205.0
1751488802.6953962,nrm.extra.perf.PAPI_RES_STL.31507,371938943814.0
1751488802.6953962,nrm.extra.perf.PAPI_L3_TCM.31507,3362981111.0
1751488803.695117,nrm.extra.perf.PAPI_L3_TCA.31507,9965908899.0
1751488803.695117,nrm.extra.perf.PAPI_TOT_INS.31507,1315550595953.0
1751488803.695117,nrm.extra.perf.PAPI_TOT_CYC.31507,1241037621625.0
1751488803.695117,nrm.extra.perf.PAPI_RES_STL.31507,454555412807.0
1751488803.695117,nrm.extra.perf.PAPI_L3_TCM.31507,4089676207.0
1751488804.6954203,nrm.extra.perf.PAPI_L3_TCA.31507,11621630378.0
1751488804.6954203,nrm.extra.perf.PAPI_TOT_INS.31507,1534605683195.0
1751488804.6954203,nrm.extra.perf.PAPI_TOT_CYC.31507,1445129515710.0
1751488804.6954203,nrm.extra.perf.PAPI_RES_STL.31507,527895968738.0
1751488804.6954203,nrm.extra.perf.PAPI_L3_TCM.31507,4783228274.0
1751488805.6953444,nrm.extra.perf.PAPI_L3_TCA.31507,13346578715.0
1751488805.6953444,nrm.extra.perf.PAPI_TOT_INS.31507,1756144681614.0
1751488805.6953444,nrm.extra.perf.PAPI_TOT_CYC.31507,1648934178274.0
1751488805.6953444,nrm.extra.perf.PAPI_RES_STL.31507,600959534014.0
1751488805.6953444,nrm.extra.perf.PAPI_L3_TCM.31507,5466794634.0
1751488806.6957612,nrm.extra.perf.PAPI_L3_TCA.31507,15031409716.0
1751488806.6957612,nrm.extra.perf.PAPI_TOT_INS.31507,1976798399285.0
1751488806.6957612,nrm.extra.perf.PAPI_TOT_CYC.31507,1853349867543.0
1751488806.6957612,nrm.extra.perf.PAPI_RES_STL.31507,673806312006.0
1751488806.6957612,nrm.extra.perf.PAPI_L3_TCM.31507,6164238792.0
1751488807.6954799,nrm.extra.perf.PAPI_L3_TCA.31507,16785018383.0
1751488807.6954799,nrm.extra.perf.PAPI_TOT_INS.31507,2201683001121.0
1751488807.6954799,nrm.extra.perf.PAPI_TOT_CYC.31507,2060437789733.0
1751488807.6954799,nrm.extra.perf.PAPI_RES_STL.31507,748115103865.0
1751488807.6954799,nrm.extra.perf.PAPI_L3_TCM.31507,6855020254.0
1751488808.6952434,nrm.extra.perf.PAPI_L3_TCA.31507,18502782057.0
1751488808.6952434,nrm.extra.perf.PAPI_TOT_INS.31507,2422290288296.0
1751488808.6952434,nrm.extra.perf.PAPI_TOT_CYC.31507,2266438563107.0
1751488808.6952434,nrm.extra.perf.PAPI_RES_STL.31507,823969081277.0
1751488808.6952434,nrm.extra.perf.PAPI_L3_TCM.31507,7555072517.0
1751488809.6998897,nrm.extra.perf.PAPI_L3_TCA.31507,20230644212.0
1751488809.6998897,nrm.extra.perf.PAPI_TOT_INS.31507,2647091458327.0
1751488809.6998897,nrm.extra.perf.PAPI_TOT_CYC.31507,2473057446745.0
1751488809.6998897,nrm.extra.perf.PAPI_RES_STL.31507,898561626051.0
1751488809.6998897,nrm.extra.perf.PAPI_L3_TCM.31507,8251933301.0
1751488810.694644,nrm.extra.perf.PAPI_L3_TCA.31507,22005348667.0
1751488810.694644,nrm.extra.perf.PAPI_TOT_INS.31507,2870175853901.0
1751488810.694644,nrm.extra.perf.PAPI_TOT_CYC.31507,2679745660328.0
1751488810.694644,nrm.extra.perf.PAPI_RES_STL.31507,974493751872.0
1751488810.694644,nrm.extra.perf.PAPI_L3_TCM.31507,8950246181.0
1751488811.6955981,nrm.extra.perf.PAPI_L3_TCA.31507,23707587337.0
1751488811.6955981,nrm.extra.perf.PAPI_TOT_INS.31507,3091714937171.0
1751488811.6955981,nrm.extra.perf.PAPI_TOT_CYC.31507,2884890475553.0
1751488811.6955981,nrm.extra.perf.PAPI_RES_STL.31507,1048729366307.0
1751488811.6955981,nrm.extra.perf.PAPI_L3_TCM.31507,9650097873.0
1751488812.6954863,nrm.extra.perf.PAPI_L3_TCA.31507,25439918592.0
1751488812.6954863,nrm.extra.perf.PAPI_TOT_INS.31507,3311777091104.0
1751488812.6954863,nrm.extra.perf.PAPI_TOT_CYC.31507,3088506201452.0
1751488812.6954863,nrm.extra.perf.PAPI_RES_STL.31507,1120846467941.0
1751488812.6954863,nrm.extra.perf.PAPI_L3_TCM.31507,10329610311.0
1751488813.6952293,nrm.extra.perf.PAPI_L3_TCA.31507,27095666942.0
1751488813.6952293,nrm.extra.perf.PAPI_TOT_INS.31507,3532181057569.0
1751488813.6952293,nrm.extra.perf.PAPI_TOT_CYC.31507,3293870638865.0
1751488813.6952293,nrm.extra.perf.PAPI_RES_STL.31507,1192667360716.0
1751488813.6952293,nrm.extra.perf.PAPI_L3_TCM.31507,11025570676.0
1751488814.6943123,nrm.extra.perf.PAPI_L3_TCA.31507,28427174054.0
1751488814.6943123,nrm.extra.perf.PAPI_TOT_INS.31507,3722563231012.0
1751488814.6943123,nrm.extra.perf.PAPI_TOT_CYC.31507,3492256005608.0
1751488814.6943123,nrm.extra.perf.PAPI_RES_STL.31507,1252887273824.0
1751488814.6943123,nrm.extra.perf.PAPI_L3_TCM.31507,11601572043.0
1751488815.6948678,nrm.extra.perf.PAPI_L3_TCA.31507,29813913512.0
1751488815.6948678,nrm.extra.perf.PAPI_TOT_INS.31507,3931473700535.0
1751488815.6948678,nrm.extra.perf.PAPI_TOT_CYC.31507,3691461091501.0
1751488815.6948678,nrm.extra.perf.PAPI_RES_STL.31507,1314504211353.0
1751488815.6948678,nrm.extra.perf.PAPI_L3_TCM.31507,12233239305.0
1751488816.6945946,nrm.extra.perf.PAPI_L3_TCA.31507,31147417683.0
1751488816.6945946,nrm.extra.perf.PAPI_TOT_INS.31507,4134770020191.0
1751488816.6945946,nrm.extra.perf.PAPI_TOT_CYC.31507,3907038412541.0
1751488816.6945946,nrm.extra.perf.PAPI_RES_STL.31507,1381100077348.0
1751488816.6945946,nrm.extra.perf.PAPI_L3_TCM.31507,12872878008.0
1751488817.695275,nrm.extra.perf.PAPI_L3_TCA.31507,32512791488.0
1751488817.695275,nrm.extra.perf.PAPI_TOT_INS.31507,4343697756363.0
1751488817.695275,nrm.extra.perf.PAPI_TOT_CYC.31507,4128304359013.0
1751488817.695275,nrm.extra.perf.PAPI_RES_STL.31507,1445307621368.0
1751488817.695275,nrm.extra.perf.PAPI_L3_TCM.31507,13504106244.0
1751488818.6947532,nrm.extra.perf.PAPI_L3_TCA.31507,33809850871.0
1751488818.6947532,nrm.extra.perf.PAPI_TOT_INS.31507,4531025795151.0
1751488818.6947532,nrm.extra.perf.PAPI_TOT_CYC.31507,4353606551298.0
1751488818.6947532,nrm.extra.perf.PAPI_RES_STL.31507,1507222029684.0
1751488818.6947532,nrm.extra.perf.PAPI_L3_TCM.31507,14099049726.0
1751488819.6953342,nrm.extra.perf.PAPI_L3_TCA.31507,35110339494.0
1751488819.6953342,nrm.extra.perf.PAPI_TOT_INS.31507,4716798881681.0
1751488819.6953342,nrm.extra.perf.PAPI_TOT_CYC.31507,4580098815781.0
