time,actuator,value
1775084281.159008,Actuator(ptr=c_void_p(981908336)),89.0
1775084283.1584094,Actuator(ptr=c_void_p(981908336)),89.0
1775084285.1586285,Actuator(ptr=c_void_p(981908336)),89.0
1775084287.1582148,Actuator(ptr=c_void_p(981908336)),89.0
1775084289.158027,Actuator(ptr=c_void_p(981908336)),89.0
1775084291.159318,Actuator(ptr=c_void_p(981908336)),89.0
1775084293.159791,Actuator(ptr=c_void_p(981908336)),89.0
1775084295.1571393,Actuator(ptr=c_void_p(981908336)),89.0
1775084297.1590471,Actuator(ptr=c_void_p(981908336)),89.0
1775084299.1611505,Actuator(ptr=c_void_p(981908336)),89.0
1775084301.158248,Actuator(ptr=c_void_p(981908336)),89.0
1775084303.1558244,Actuator(ptr=c_void_p(981908336)),89.0
1775084305.1604326,Actuator(ptr=c_void_p(981908336)),89.0
1775084307.1588466,Actuator(ptr=c_void_p(981908336)),89.0
1775084309.1586933,Actuator(ptr=c_void_p(981908336)),89.0
1775084311.1584125,Actuator(ptr=c_void_p(981908336)),89.0
1775084313.1590216,Actuator(ptr=c_void_p(981908336)),89.0
1775084315.1586187,Actuator(ptr=c_void_p(981908336)),89.0
1775084317.1583362,Actuator(ptr=c_void_p(981908336)),89.0
1775084319.158043,Actuator(ptr=c_void_p(981908336)),89.0
1775084321.1577086,Actuator(ptr=c_void_p(981908336)),89.0
1775084323.158957,Actuator(ptr=c_void_p(981908336)),89.0
1775084325.159053,Actuator(ptr=c_void_p(981908336)),89.0
1775084327.1602163,Actuator(ptr=c_void_p(981908336)),89.0
