time,scope,value
1742860659.8033855,nrm.extra.perf.PAPI_L3_TCA.253010,2081796576.0
1742860659.8033855,nrm.extra.perf.PAPI_TOT_INS.253010,42736672522.0
1742860659.8033855,nrm.extra.perf.PAPI_TOT_CYC.253010,243322378958.0
1742860659.8033855,nrm.extra.perf.PAPI_RES_STL.253010,205534506012.0
1742860659.8033855,nrm.extra.perf.PAPI_L3_TCM.253010,1934988610.0
1742860660.8031273,nrm.extra.perf.PAPI_L3_TCA.253010,4210994606.0
1742860660.8031273,nrm.extra.perf.PAPI_TOT_INS.253010,85114610630.0
1742860660.8031273,nrm.extra.perf.PAPI_TOT_CYC.253010,463039076035.0
1742860660.8031273,nrm.extra.perf.PAPI_RES_STL.253010,395228665681.0
1742860660.8031273,nrm.extra.perf.PAPI_L3_TCM.253010,3915575335.0
1742860661.8025625,nrm.extra.perf.PAPI_L3_TCA.253010,6332346529.0
1742860661.8025625,nrm.extra.perf.PAPI_TOT_INS.253010,127532508289.0
1742860661.8025625,nrm.extra.perf.PAPI_TOT_CYC.253010,682496319891.0
1742860661.8025625,nrm.extra.perf.PAPI_RES_STL.253010,583833822273.0
1742860661.8025625,nrm.extra.perf.PAPI_L3_TCM.253010,5887954026.0
1742860662.800562,nrm.extra.perf.PAPI_L3_TCA.253010,8463471781.0
1742860662.800562,nrm.extra.perf.PAPI_TOT_INS.253010,169936171619.0
1742860662.800562,nrm.extra.perf.PAPI_TOT_CYC.253010,901896214902.0
1742860662.800562,nrm.extra.perf.PAPI_RES_STL.253010,772858198436.0
1742860662.800562,nrm.extra.perf.PAPI_L3_TCM.253010,7868663769.0
1742860663.8009198,nrm.extra.perf.PAPI_L3_TCA.253010,10625138937.0
1742860663.8009198,nrm.extra.perf.PAPI_TOT_INS.253010,212917993035.0
1742860663.8009198,nrm.extra.perf.PAPI_TOT_CYC.253010,1123791551105.0
1742860663.8009198,nrm.extra.perf.PAPI_RES_STL.253010,965226361754.0
1742860663.8009198,nrm.extra.perf.PAPI_L3_TCM.253010,9880293641.0
1742860664.8040726,nrm.extra.perf.PAPI_L3_TCA.253010,12816654334.0
1742860664.8040726,nrm.extra.perf.PAPI_TOT_INS.253010,256121967088.0
1742860664.8040726,nrm.extra.perf.PAPI_TOT_CYC.253010,1346596304137.0
1742860664.8040726,nrm.extra.perf.PAPI_RES_STL.253010,1160905607260.0
1742860664.8040726,nrm.extra.perf.PAPI_L3_TCM.253010,11927706458.0
1742860665.8027563,nrm.extra.perf.PAPI_L3_TCA.253010,15021326074.0
1742860665.8027563,nrm.extra.perf.PAPI_TOT_INS.253010,299364609739.0
1742860665.8027563,nrm.extra.perf.PAPI_TOT_CYC.253010,1569076461396.0
1742860665.8027563,nrm.extra.perf.PAPI_RES_STL.253010,1356758625681.0
1742860665.8027563,nrm.extra.perf.PAPI_L3_TCM.253010,13974785306.0
1742860666.8017018,nrm.extra.perf.PAPI_L3_TCA.253010,17198290752.0
1742860666.8017018,nrm.extra.perf.PAPI_TOT_INS.253010,342404807533.0
