time,value
1751818975.5617743,1.0
1751818975.7587895,1.0
1751818975.9587376,1.0
1751818976.1645095,1.0
1751818976.3586335,1.0
1751818976.55034,1.0
1751818976.746526,1.0
1751818976.9375808,1.0
1751818977.1287951,1.0
1751818977.3359277,1.0
1751818977.5302434,1.0
1751818977.7148685,1.0
1751818977.9012198,1.0
1751818978.0866854,1.0
1751818978.2843387,1.0
1751818978.4816294,1.0
1751818978.665521,1.0
1751818978.8489752,1.0
1751818979.0332785,1.0
1751818979.2248523,1.0
1751818979.4157054,1.0
1751818979.5966973,1.0
1751818979.7782803,1.0
1751818979.960608,1.0
1751818980.1422753,1.0
1751818980.324281,1.0
1751818980.5063064,1.0
1751818980.6884847,1.0
1751818980.8847632,1.0
1751818981.0654457,1.0
1751818981.2540982,1.0
1751818981.4544258,1.0
1751818981.6634665,1.0
1751818981.8603632,1.0
1751818982.1094182,1.0
1751818982.3015153,1.0
1751818982.4828196,1.0
1751818982.6643488,1.0
1751818982.8462958,1.0
1751818983.028501,1.0
1751818983.211171,1.0
1751818983.3939257,1.0
1751818983.5751874,1.0
1751818983.7586005,1.0
1751818983.950427,1.0
1751818984.1511066,1.0
1751818984.3414226,1.0
1751818984.5468946,1.0
1751818984.7339284,1.0
1751818984.9198,1.0
1751818985.1114125,1.0
1751818985.3262906,1.0
1751818985.5498261,1.0
1751818985.7517614,1.0
1751818985.9382463,1.0
1751818986.1246881,1.0
1751818986.3179529,1.0
1751818986.5463173,1.0
1751818986.7598572,1.0
1751818986.957258,1.0
1751818987.15828,1.0
1751818987.4111998,1.0
1751818987.6760206,1.0
1751818987.9195292,1.0
1751818988.1117923,1.0
1751818988.3258507,1.0
1751818988.5267913,1.0
1751818988.7210722,1.0
1751818988.924074,1.0
1751818989.1410198,1.0
1751818989.3925166,1.0
1751818989.640535,1.0
1751818989.890308,1.0
1751818990.1561577,1.0
1751818990.4051027,1.0
1751818990.6272888,1.0
1751818990.8371127,1.0
1751818991.0443738,1.0
1751818991.2710588,1.0
1751818991.485885,1.0
1751818991.6791396,1.0
1751818991.8717837,1.0
1751818992.0581987,1.0
1751818992.2560546,1.0
1751818992.4591582,1.0
1751818992.655002,1.0
1751818992.8545644,1.0
1751818993.0472445,1.0
1751818993.2955108,1.0
1751818993.550254,1.0
1751818993.776046,1.0
1751818993.9714873,1.0
1751818994.1712499,1.0
1751818994.3734677,1.0
1751818994.5713575,1.0
1751818994.7637517,1.0
1751818994.9752984,1.0
1751818995.2070544,1.0
1751818995.4098036,1.0
1751818995.6036284,1.0
1751818995.790176,1.0
1751818995.9886057,1.0
1751818996.2686386,1.0
1751818996.5109072,1.0
1751818996.7604747,1.0
1751818997.007255,1.0
1751818997.2396107,1.0
1751818997.4685001,1.0
1751818997.6740465,1.0
1751818997.8815148,1.0
1751818998.0969582,1.0
1751818998.351656,1.0
1751818998.6006012,1.0
1751818998.829232,1.0
1751818999.0257492,1.0
1751818999.2323606,1.0
1751818999.4458344,1.0
1751818999.661484,1.0
1751818999.8587327,1.0
1751819000.0586278,1.0
1751819000.2510633,1.0
1751819000.4382243,1.0
1751819000.6401331,1.0
1751819000.8400018,1.0
1751819001.0461342,1.0
1751819001.3019304,1.0
1751819001.561696,1.0
1751819001.802923,1.0
1751819002.008019,1.0
1751819002.2140813,1.0
1751819002.4115984,1.0
1751819002.6050587,1.0
1751819002.8470159,1.0
1751819003.0954313,1.0
1751819003.3257506,1.0
1751819003.5469995,1.0
1751819003.74377,1.0
1751819003.9431303,1.0
1751819004.1435351,1.0
1751819004.3796473,1.0
1751819004.573161,1.0
1751819004.7607567,1.0
1751819004.9587457,1.0
1751819005.1624339,1.0
1751819005.393561,1.0
1751819005.5815904,1.0
1751819005.7756128,1.0
1751819005.9905143,1.0
1751819006.1876163,1.0
1751819006.3741035,1.0
1751819006.5608716,1.0
1751819006.7611756,1.0
1751819006.9491656,1.0
1751819007.1456563,1.0
1751819007.3329375,1.0
1751819007.526853,1.0
1751819007.7799282,1.0
1751819007.9680874,1.0
1751819008.156331,1.0
1751819008.3506088,1.0
1751819008.5382612,1.0
1751819008.7261975,1.0
1751819008.9142408,1.0
1751819009.1140583,1.0
1751819009.3379543,1.0
1751819009.5312688,1.0
1751819009.717981,1.0
1751819009.9060204,1.0
1751819010.093686,1.0
1751819010.291964,1.0
1751819010.4793663,1.0
1751819010.666993,1.0
1751819010.8644516,1.0
1751819011.0520568,1.0
1751819011.2388957,1.0
1751819011.435697,1.0
1751819011.6234672,1.0
1751819011.8209934,1.0
1751819012.007607,1.0
1751819012.195843,1.0
1751819012.3834662,1.0
1751819012.571666,1.0
1751819012.7590601,1.0
1751819012.9474323,1.0
1751819013.135242,1.0
1751819013.3224647,1.0
1751819013.5095594,1.0
1751819013.6971781,1.0
1751819013.8844397,1.0
1751819014.0718365,1.0
1751819014.2593238,1.0
1751819014.4554844,1.0
1751819014.6421075,1.0
1751819014.841842,1.0
1751819015.092375,1.0
1751819015.3217015,1.0
1751819015.510581,1.0
1751819015.698744,1.0
1751819015.8925228,1.0
1751819016.0910573,1.0
