time,actuator,value
1751818974.574303,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818976.5802374,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818978.5854478,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818980.5902984,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818982.5957105,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818984.6006937,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818986.605259,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818988.610064,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818990.6145387,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818992.6217327,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818994.6263938,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818996.6325529,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818998.6384938,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819000.6441686,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819002.6487007,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819004.6540499,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819006.658786,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819008.6644578,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819010.6711593,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819012.6760638,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819014.6836953,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819016.6897643,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819018.6949239,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819020.6996365,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819022.7066355,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819024.711676,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819026.7186615,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819028.7240582,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819030.7285798,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819032.7340028,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819034.7413795,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819036.746831,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819038.7524517,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819040.7573707,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819042.7622728,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819044.7692964,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819046.7741418,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819048.782135,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819050.788897,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819052.7941074,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819054.7995915,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819056.8044345,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819058.809856,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819060.8181431,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819062.8235686,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819064.828744,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819066.8337207,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819068.8389914,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819070.8465402,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819072.8526287,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819074.857815,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819076.8635163,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819078.870551,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819080.8759434,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819082.8812501,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819084.8864107,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819086.891657,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819088.8962803,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819090.901401,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819092.9085736,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819094.9141555,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819096.9198594,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819098.9252734,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819100.930418,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819102.9363573,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819104.942569,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819106.948634,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819108.9536564,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819110.9596694,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819112.9664075,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819114.9714737,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819116.9775844,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819118.9825451,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819120.987395,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819122.9949594,Actuator(ptr=c_void_p(94855083734304)),89.0
