time,actuator,value
1763964253.132503,Actuator(ptr=c_void_p(565588000)),165.0
1763964255.1376567,Actuator(ptr=c_void_p(565588000)),78.0
1763964257.1369667,Actuator(ptr=c_void_p(565588000)),78.0
1763964259.1374714,Actuator(ptr=c_void_p(565588000)),78.0
1763964261.1408381,Actuator(ptr=c_void_p(565588000)),78.0
1763964263.139204,Actuator(ptr=c_void_p(565588000)),78.0
1763964265.1406648,Actuator(ptr=c_void_p(565588000)),78.0
1763964267.1398458,Actuator(ptr=c_void_p(565588000)),78.0
1763964269.1399994,Actuator(ptr=c_void_p(565588000)),78.0
1763964271.139981,Actuator(ptr=c_void_p(565588000)),78.0
1763964273.140409,Actuator(ptr=c_void_p(565588000)),78.0
1763964275.1398203,Actuator(ptr=c_void_p(565588000)),78.0
1763964277.1391935,Actuator(ptr=c_void_p(565588000)),78.0
1763964279.1392438,Actuator(ptr=c_void_p(565588000)),78.0
1763964281.1380215,Actuator(ptr=c_void_p(565588000)),78.0
1763964283.138381,Actuator(ptr=c_void_p(565588000)),78.0
1763964285.138399,Actuator(ptr=c_void_p(565588000)),78.0
1763964287.1384454,Actuator(ptr=c_void_p(565588000)),78.0
1763964289.1379662,Actuator(ptr=c_void_p(565588000)),78.0
1763964291.1389039,Actuator(ptr=c_void_p(565588000)),78.0
1763964293.1377277,Actuator(ptr=c_void_p(565588000)),78.0
1763964295.137464,Actuator(ptr=c_void_p(565588000)),78.0
1763964297.1378255,Actuator(ptr=c_void_p(565588000)),78.0
1763964299.1389122,Actuator(ptr=c_void_p(565588000)),78.0
1763964301.1381037,Actuator(ptr=c_void_p(565588000)),78.0
1763964303.1371772,Actuator(ptr=c_void_p(565588000)),78.0
1763964305.1377974,Actuator(ptr=c_void_p(565588000)),78.0
1763964307.1386154,Actuator(ptr=c_void_p(565588000)),78.0
1763964309.1388812,Actuator(ptr=c_void_p(565588000)),78.0
1763964311.1382127,Actuator(ptr=c_void_p(565588000)),78.0
