time,scope,value
1751856014.8026612,0,179534.39086914062
1751856014.8026612,1,179534.43963623047
1751856015.803128,0,179581.85693359375
1751856015.803128,1,179581.90411376953
1751856016.8028398,0,179629.0018310547
1751856016.8028398,1,179629.04760742188
1751856017.802406,0,179675.70629882812
1751856017.802406,1,179675.75646972656
1751856018.8032048,0,179722.45251464844
1751856018.8032048,1,179722.50091552734
1751856019.8029556,0,179769.30352783203
1751856019.8029556,1,179769.36810302734
1751856020.802781,0,179815.83618164062
1751856020.802781,1,179815.88354492188
1751856021.8026636,0,179862.4340209961
1751856021.8026636,1,179862.48919677734
1751856022.8032372,0,179908.95538330078
1751856022.8032372,1,179909.0082397461
1751856023.8024707,0,179955.57989501953
1751856023.8024707,1,179955.62982177734
1751856024.802804,0,180002.43395996094
1751856024.802804,1,180002.43395996094
1751856025.8031113,0,180049.56872558594
1751856025.8031113,1,180049.61499023438
1751856026.802414,0,180096.57556152344
1751856026.802414,1,180096.6221923828
1751856027.8026636,0,180143.94372558594
1751856027.8026636,1,180143.99798583984
1751856028.8031933,0,180274.1053466797
1751856028.8031933,1,180274.32421875
1751856029.8031552,0,180374.43035888672
1751856029.8031552,1,180374.6283569336
1751856030.8028595,0,180475.19525146484
1751856030.8028595,1,180475.39471435547
1751856031.8033173,0,180575.861328125
1751856031.8033173,1,180576.08203125
1751856032.8025393,0,180676.53436279297
1751856032.8025393,1,180676.72650146484
1751856033.802917,0,180777.3409423828
1751856033.802917,1,180777.41522216797
1751856034.8026702,0,180877.9242553711
1751856034.8026702,1,180878.11206054688
1751856035.8026211,0,180978.80004882812
1751856035.8026211,1,180978.90295410156
1751856036.802638,0,181079.44427490234
1751856036.802638,1,181079.54388427734
1751856037.8032548,0,181180.11224365234
1751856037.8032548,1,181180.39532470703
1751856038.8025522,0,181280.78680419922
1751856038.8025522,1,181280.9754638672
1751856039.8032584,0,181381.6547241211
1751856039.8032584,1,181381.75494384766
1751856040.802753,0,181482.3162841797
1751856040.802753,1,181482.41271972656
1751856041.8024817,0,181582.99053955078
1751856041.8024817,1,181583.16424560547
1751856042.8026297,0,181683.65435791016
1751856042.8026297,1,181683.82397460938
1751856043.8029008,0,181784.40313720703
1751856043.8029008,1,181784.5792236328
1751856044.8025935,0,181885.0966796875
1751856044.8025935,1,181885.2827758789
1751856045.8024588,0,181985.7583618164
1751856045.8024588,1,181985.9306640625
1751856046.8031332,0,182086.52087402344
1751856046.8031332,1,182086.6484375
1751856047.8023946,0,182187.16943359375
1751856047.8023946,1,182187.25079345703
1751856048.802847,0,182287.9561767578
1751856048.802847,1,182288.0523071289
1751856049.8024092,0,182388.59979248047
1751856049.8024092,1,182388.6776123047
1751856050.80302,0,182489.36798095703
1751856050.80302,1,182489.521484375
1751856051.8025854,0,182590.0224609375
1751856051.8025854,1,182590.10418701172
1751856052.8027835,0,182690.6986694336
1751856052.8027835,1,182690.7694091797
1751856053.802856,0,182791.4535522461
1751856053.802856,1,182791.6619873047
1751856054.802625,0,182892.1514892578
1751856054.802625,1,182892.22576904297
1751856055.8029268,0,182992.89678955078
1751856055.8029268,1,182993.068359375
1751856056.802954,0,183093.59051513672
1751856056.802954,1,183093.74151611328
1751856057.8026967,0,183194.3692626953
1751856057.8026967,1,183194.4702758789
1751856058.8030217,0,183295.00842285156
1751856058.8030217,1,183295.21411132812
1751856059.8024185,0,183395.69482421875
1751856059.8024185,1,183395.90753173828
1751856060.8031042,0,183496.4541015625
1751856060.8031042,1,183496.6473388672
1751856061.8031745,0,183597.1143798828
1751856061.8031745,1,183597.30224609375
1751856062.8032389,0,183697.91522216797
1751856062.8032389,1,183698.09674072266
1751856063.8027914,0,183798.51794433594
1751856063.8027914,1,183798.68823242188
1751856064.802527,0,183899.2703857422
1751856064.802527,1,183899.3549194336
1751856065.8027673,0,183999.9276123047
1751856065.8027673,1,184000.0980834961
1751856066.802852,0,184100.70178222656
1751856066.802852,1,184100.7850341797
1751856067.8030546,0,184201.43579101562
1751856067.8030546,1,184201.5147705078
1751856068.802551,0,184302.1258544922
1751856068.802551,1,184302.2891845703
1751856069.8032255,0,184402.84246826172
1751856069.8032255,1,184403.06091308594
1751856070.8031693,0,184503.6180419922
1751856070.8031693,1,184503.71508789062
1751856071.8029308,0,184604.17572021484
1751856071.8029308,1,184604.3521118164
1751856072.8033307,0,184704.96411132812
1751856072.8033307,1,184705.13555908203
1751856073.8030267,0,184805.69104003906
1751856073.8030267,1,184806.00659179688
1751856074.8027153,0,184906.2807006836
1751856074.8027153,1,184906.43878173828
1751856075.8032472,0,185007.15600585938
1751856075.8032472,1,185007.3158569336
1751856076.8031335,0,185107.8211669922
1751856076.8031335,1,185107.90942382812
1751856077.8033323,0,185208.49481201172
1751856077.8033323,1,185208.5556640625
1751856078.8032131,0,185309.13201904297
1751856078.8032131,1,185309.29040527344
1751856079.802707,0,185409.89111328125
1751856079.802707,1,185409.97454833984
1751856080.8025532,0,185510.58471679688
1751856080.8025532,1,185510.6704711914
1751856081.8031101,0,185611.35498046875
1751856081.8031101,1,185611.43341064453
1751856082.8031616,0,185712.0057373047
1751856082.8031616,1,185712.07501220703
