time,actuator,value
1751856014.9679859,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856016.9708471,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856018.9737384,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856020.9766552,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856022.9795356,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856024.9824035,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856026.9852526,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856028.9894872,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856030.9935906,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856032.997558,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856035.0018349,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856037.0059617,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856039.0105624,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856041.0154116,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856043.0201209,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856045.0272622,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856047.033023,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856049.03808,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856051.0428133,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856053.0475314,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856055.0527644,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856057.057888,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856059.0626576,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856061.0678494,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856063.0733712,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856065.0781708,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856067.0829978,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856069.087483,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856071.0921803,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856073.0969703,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856075.1014838,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856077.1058311,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856079.1105387,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856081.1156697,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856083.1210723,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856085.1257477,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856087.13052,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856089.137325,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856091.1419659,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856093.1464748,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856095.1520412,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856097.1567283,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856099.1616185,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856101.1662748,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856103.1714456,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856105.1781032,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856107.185247,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856109.191726,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856111.195962,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856113.2008798,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856115.2056036,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856117.2104023,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856119.2151027,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856121.2218974,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856123.226476,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856125.2306588,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856127.2353163,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856129.2394896,Actuator(ptr=c_void_p(94371235169472)),101.0
