time,value
1742763522.3160417,1.0
1742763522.43311,1.0
1742763522.5785298,1.0
1742763522.6991794,1.0
1742763522.8286614,1.0
1742763522.9764254,1.0
1742763523.1389751,1.0
1742763523.2690053,1.0
1742763523.3992362,1.0
1742763523.5330849,1.0
1742763523.6642559,1.0
1742763523.7947018,1.0
1742763523.925162,1.0
1742763524.0552166,1.0
1742763524.2050724,1.0
1742763524.3347297,1.0
1742763524.4641912,1.0
1742763524.5979216,1.0
1742763524.727052,1.0
1742763524.8565679,1.0
1742763524.9863093,1.0
1742763525.1225493,1.0
1742763525.252615,1.0
1742763525.3817873,1.0
1742763525.5143223,1.0
1742763525.6453388,1.0
1742763525.7749145,1.0
1742763525.9046266,1.0
1742763526.0339534,1.0
1742763526.1657333,1.0
1742763526.2956638,1.0
1742763526.424891,1.0
1742763526.5581656,1.0
1742763526.688033,1.0
1742763526.817621,1.0
1742763526.9478054,1.0
1742763527.0787,1.0
1742763527.208266,1.0
1742763527.337881,1.0
1742763527.4674838,1.0
1742763527.6023486,1.0
1742763527.7317643,1.0
1742763527.8611472,1.0
1742763527.9906592,1.0
1742763528.1222405,1.0
1742763528.2514448,1.0
1742763528.3812134,1.0
1742763528.5131412,1.0
1742763528.643967,1.0
1742763528.773575,1.0
1742763528.9030256,1.0
1742763529.0332694,1.0
1742763529.1646316,1.0
1742763529.294072,1.0
1742763529.424005,1.0
1742763529.5569036,1.0
1742763529.6874747,1.0
1742763529.8169427,1.0
1742763529.9466891,1.0
1742763530.077401,1.0
1742763530.22948,1.0
1742763530.359539,1.0
1742763530.48911,1.0
1742763530.6221645,1.0
1742763530.7519972,1.0
1742763530.8818269,1.0
1742763531.0123856,1.0
1742763531.1433918,1.0
1742763531.272928,1.0
1742763531.4029095,1.0
1742763531.5344718,1.0
1742763531.6652322,1.0
1742763531.7954624,1.0
1742763531.9253488,1.0
1742763532.055133,1.0
1742763532.1857479,1.0
1742763532.3362544,1.0
1742763532.4658856,1.0
1742763532.6011152,1.0
1742763532.7361007,1.0
1742763532.866105,1.0
1742763533.001749,1.0
1742763533.1325262,1.0
1742763533.262335,1.0
1742763533.3918087,1.0
1742763533.5245662,1.0
1742763533.6563303,1.0
1742763533.7861264,1.0
1742763533.9161427,1.0
1742763534.0465603,1.0
1742763534.1780498,1.0
1742763534.3079298,1.0
1742763534.4384608,1.0
1742763534.5722935,1.0
1742763534.70225,1.0
1742763534.8318412,1.0
1742763534.9616735,1.0
1742763535.0931952,1.0
1742763535.2231247,1.0
1742763535.3538349,1.0
1742763535.4833376,1.0
1742763535.6176913,1.0
1742763535.7470505,1.0
1742763535.8766656,1.0
1742763536.006803,1.0
1742763536.1381907,1.0
1742763536.267931,1.0
1742763536.3975918,1.0
1742763536.529325,1.0
1742763536.6603167,1.0
1742763536.7899745,1.0
1742763536.9199204,1.0
1742763537.050462,1.0
1742763537.181688,1.0
1742763537.3115528,1.0
1742763537.441527,1.0
1742763537.574863,1.0
1742763537.7072453,1.0
1742763537.837502,1.0
1742763537.9884021,1.0
1742763538.1206279,1.0
1742763538.2520585,1.0
1742763538.3832731,1.0
1742763538.5163906,1.0
1742763538.6485164,1.0
1742763538.77946,1.0
1742763538.9108388,1.0
1742763539.042509,1.0
1742763539.174939,1.0
1742763539.3059807,1.0
1742763539.4372125,1.0
1742763539.573275,1.0
1742763539.704267,1.0
1742763539.835649,1.0
1742763539.9667861,1.0
1742763540.0991657,1.0
1742763540.230129,1.0
1742763540.361988,1.0
1742763540.4930742,1.0
1742763540.6266556,1.0
1742763540.7575898,1.0
1742763540.8961148,1.0
1742763541.0277612,1.0
1742763541.1610284,1.0
1742763541.2922711,1.0
1742763541.4230492,1.0
1742763541.5570204,1.0
1742763541.689703,1.0
1742763541.8210957,1.0
1742763541.974073,1.0
1742763542.1054187,1.0
1742763542.2358437,1.0
1742763542.3665652,1.0
1742763542.5185082,1.0
1742763542.6504922,1.0
1742763542.7827222,1.0
1742763542.9181123,1.0
1742763543.0490603,1.0
1742763543.18159,1.0
1742763543.3120842,1.0
1742763543.4426596,1.0
1742763543.576677,1.0
1742763543.707686,1.0
1742763543.8381464,1.0
1742763543.9797578,1.0
1742763544.1123624,1.0
1742763544.2436063,1.0
1742763544.3752215,1.0
1742763544.5088441,1.0
1742763544.6413906,1.0
1742763544.7736504,1.0
1742763544.905137,1.0
1742763545.036392,1.0
1742763545.1691878,1.0
1742763545.3004093,1.0
1742763545.4318357,1.0
1742763545.5659986,1.0
1742763545.7002983,1.0
1742763545.8354104,1.0
1742763545.9668949,1.0
1742763546.1002772,1.0
1742763546.2316399,1.0
1742763546.3631775,1.0
1742763546.4947066,1.0
1742763546.6365695,1.0
1742763546.7680702,1.0
1742763546.899536,1.0
1742763547.0313647,1.0
1742763547.1644635,1.0
1742763547.2961643,1.0
1742763547.427892,1.0
1742763547.5661225,1.0
1742763547.7047663,1.0
1742763547.8355618,1.0
1742763547.9665384,1.0
1742763548.0993183,1.0
1742763548.230694,1.0
1742763548.361935,1.0
1742763548.493541,1.0
1742763548.6357303,1.0
1742763548.766697,1.0
1742763548.8975568,1.0
1742763549.0287004,1.0
1742763549.1612544,1.0
1742763549.2925618,1.0
1742763549.4239318,1.0
1742763549.5605857,1.0
1742763549.6927001,1.0
1742763549.8245578,1.0
1742763549.9559562,1.0
1742763550.0886593,1.0
1742763550.2202315,1.0
1742763550.3516102,1.0
