time,scope,value
1746037823.9712546,0,19863.436401367188
1746037823.9712546,1,19863.906494140625
1746037824.9712777,0,20023.571655273438
1746037824.9712777,1,20023.776489257812
1746037825.971287,0,20134.814392089844
1746037825.971287,1,20135.027954101562
1746037826.9712718,0,20246.336853027344
1746037826.9712718,1,20246.77996826172
1746037827.9712756,0,20358.04473876953
1746037827.9712756,1,20358.276123046875
1746037828.9712892,0,20469.80517578125
1746037828.9712892,1,20470.02392578125
1746037829.9712791,0,20581.48046875
1746037829.9712791,1,20581.93292236328
1746037830.9712732,0,20692.980224609375
1746037830.9712732,1,20693.072998046875
1746037831.971279,0,20804.803161621094
1746037831.971279,1,20804.902099609375
1746037832.97128,0,20916.425903320312
1746037832.97128,1,20916.520935058594
1746037833.9712982,0,21027.957153320312
1746037833.9712982,1,21028.055541992188
1746037834.9712708,0,21175.880432128906
1746037834.9712708,1,21176.026306152344
1746037835.971727,0,21334.527404785156
1746037835.971727,1,21335.154357910156
1746037836.971246,0,21492.80401611328
1746037836.971246,1,21493.621215820312
1746037837.9714184,0,21651.773193359375
1746037837.9714184,1,21652.40936279297
1746037838.9703865,0,21809.970947265625
1746037838.9703865,1,21810.60321044922
1746037839.9712634,0,21937.759765625
1746037839.9712634,1,21938.252502441406
1746037840.9712853,0,22055.504455566406
1746037840.9712853,1,22055.859802246094
1746037841.9712958,0,22173.14404296875
1746037841.9712958,1,22173.60528564453
