time,value
1746037823.7525997,3.0
1746037823.7631984,3.0
1746037823.7743652,3.0
1746037823.7848444,3.0
1746037823.7952986,3.0
1746037823.8058038,3.0
1746037823.8163161,3.0
1746037823.826734,3.0
1746037823.8372002,3.0
1746037823.8476138,3.0
1746037823.8580632,3.0
1746037823.868618,3.0
1746037823.8791776,3.0
1746037823.8896635,3.0
1746037823.9003158,3.0
1746037823.9108045,3.0
1746037823.9215682,3.0
1746037823.9320629,3.0
1746037823.9425619,3.0
1746037823.9531116,3.0
1746037823.9635904,3.0
1746037823.9749691,3.0
1746037823.9861143,3.0
1746037823.9966917,3.0
1746037824.0072768,3.0
1746037824.0181966,3.0
1746037824.0288963,3.0
1746037824.03945,3.0
1746037824.0499964,3.0
1746037824.0611358,3.0
1746037824.071751,3.0
1746037824.0822911,3.0
1746037824.0928762,3.0
1746037824.1039126,3.0
1746037824.1151104,2.0
1746037824.1256258,3.0
1746037824.1471012,2.0
1746037824.1638696,2.0
1746037824.176814,3.0
1746037824.1878011,3.0
1746037824.198355,3.0
1746037824.2092874,3.0
1746037824.2198904,3.0
1746037824.23043,3.0
1746037824.240976,3.0
1746037824.251529,3.0
1746037824.2620962,3.0
1746037824.272749,3.0
1746037824.2833312,3.0
1746037824.2938838,3.0
1746037824.3044422,3.0
1746037824.314995,3.0
1746037824.325569,3.0
1746037824.3361242,3.0
1746037824.3466806,3.0
1746037824.3572204,3.0
1746037824.3677955,3.0
1746037824.3783326,3.0
1746037824.388885,3.0
1746037824.3994381,3.0
1746037824.4099782,3.0
1746037824.420574,3.0
1746037824.4311137,3.0
1746037824.4416413,3.0
1746037824.4521902,3.0
1746037824.4627302,3.0
1746037824.473336,3.0
1746037824.483857,3.0
1746037824.4943774,3.0
1746037824.5049248,3.0
1746037824.5168905,3.0
1746037824.5274196,3.0
1746037824.5379684,3.0
1746037824.5485036,3.0
1746037824.5590482,3.0
1746037824.569584,3.0
1746037824.5801108,3.0
1746037824.5906234,3.0
1746037824.601157,3.0
1746037824.6116767,3.0
1746037824.622209,3.0
1746037824.6327517,3.0
1746037824.6432867,3.0
1746037824.653963,3.0
1746037824.6645002,3.0
1746037824.675089,3.0
1746037824.6856377,3.0
1746037824.6961796,3.0
