time,actuator,value
1772511435.104198,Actuator(ptr=c_void_p(327659664)),107.0
1772511443.1109586,Actuator(ptr=c_void_p(327659664)),107.0
1772511451.1177611,Actuator(ptr=c_void_p(327659664)),107.0
1772511459.133952,Actuator(ptr=c_void_p(327659664)),107.0
1772511467.1650972,Actuator(ptr=c_void_p(327659664)),107.0
1772511475.200003,Actuator(ptr=c_void_p(327659664)),107.0
1772511483.2399442,Actuator(ptr=c_void_p(327659664)),107.0
1772511491.2751555,Actuator(ptr=c_void_p(327659664)),107.0
1772511499.3076944,Actuator(ptr=c_void_p(327659664)),107.0
1772511507.3355577,Actuator(ptr=c_void_p(327659664)),107.0
1772511515.36292,Actuator(ptr=c_void_p(327659664)),107.0
