time,actuator,value
1751821212.8528826,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821214.8570857,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821216.8624325,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821218.86802,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821220.8731914,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821222.8784041,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821224.88349,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821226.887857,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821228.8928075,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821230.898204,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821232.9036033,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821234.9086645,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821236.9134688,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821238.9187722,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821240.9235272,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821242.9287322,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821244.9342527,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821246.9391072,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821248.9460542,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821250.9508827,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821252.9559593,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821254.961475,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821256.967073,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821258.9720995,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821260.977397,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821262.9825122,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821264.9875238,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821266.9921157,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821268.9965706,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821271.0096834,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821273.014692,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821275.019483,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821277.0248334,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821279.0292788,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821281.034177,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821283.0387585,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821285.0433123,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821287.049066,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821289.0541818,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821291.0595727,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821293.0663388,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821295.0713024,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821297.0758636,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821299.0804586,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821301.0854766,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821303.0903678,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821305.095375,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821307.100755,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821309.1056018,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821311.1104512,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821313.1150923,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821315.1205244,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821317.1252842,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821319.1300077,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821321.1348429,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821323.1420588,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821325.1473947,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821327.1540163,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821329.161915,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821331.1694229,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821333.175379,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821335.1799295,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821337.1845036,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821339.189752,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821341.194656,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821343.2002475,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821345.2054114,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821347.210296,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821349.2152023,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821351.2200332,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821353.2253191,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821355.2305357,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821357.2352633,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821359.2403755,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821361.2457514,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821363.2506347,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821365.256092,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821367.2611668,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821369.2663023,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821371.2721756,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821373.2773347,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821375.2823524,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821377.2870638,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821379.2923172,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821381.2973964,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821383.3027208,Actuator(ptr=c_void_p(94855083734304)),107.0
