time,value
1761791586.0810363,3.0
1761791586.0924854,3.0
1761791586.1035788,3.0
1761791586.115029,3.0
1761791586.1259918,3.0
1761791586.1372354,3.0
1761791586.1480799,3.0
1761791586.1589,3.0
1761791586.1697307,3.0
1761791586.1805456,3.0
1761791586.1913626,3.0
1761791586.2022421,3.0
1761791586.2130477,3.0
1761791586.2238595,3.0
1761791586.2346864,3.0
1761791586.245493,3.0
1761791586.2562995,3.0
1761791586.2671428,3.0
1761791586.2779684,3.0
1761791586.2889726,3.0
1761791586.2997694,3.0
1761791586.3105884,3.0
1761791586.3213913,3.0
1761791586.3322315,3.0
1761791586.3430305,3.0
1761791586.3538332,3.0
1761791586.3646708,3.0
1761791586.3754995,3.0
1761791586.3862987,3.0
1761791586.3973827,3.0
1761791586.4081361,3.0
1761791586.4189482,3.0
1761791586.4297953,3.0
1761791586.4405777,3.0
1761791586.451385,3.0
1761791586.462391,3.0
1761791586.4731858,3.0
1761791586.48411,3.0
1761791586.4949048,3.0
1761791586.5057895,3.0
1761791586.5165417,3.0
1761791586.5272295,3.0
1761791586.5379503,3.0
1761791586.5487008,3.0
1761791586.5594258,3.0
1761791586.570167,3.0
1761791586.5809753,3.0
1761791586.5917099,3.0
1761791586.602559,3.0
1761791586.613292,3.0
1761791586.624063,3.0
1761791586.6348543,3.0
1761791586.6457303,3.0
1761791586.6564686,3.0
1761791586.667228,3.0
1761791586.6779776,3.0
1761791586.6887841,3.0
1761791586.6996074,3.0
1761791586.710331,3.0
1761791586.7210999,3.0
1761791586.7318587,3.0
1761791586.7425454,3.0
1761791586.7533646,3.0
1761791586.7640991,3.0
1761791586.7748456,3.0
1761791586.7856994,3.0
1761791586.79641,3.0
1761791586.8071532,3.0
1761791586.8178818,3.0
1761791586.8286197,3.0
1761791586.839405,3.0
1761791586.850128,3.0
1761791586.8608654,3.0
1761791586.871594,3.0
1761791586.8823135,3.0
1761791586.8930283,3.0
1761791586.9037642,3.0
1761791586.9144566,3.0
1761791586.9252248,3.0
1761791586.935951,3.0
1761791586.9466903,3.0
1761791586.957464,3.0
1761791586.9682107,3.0
1761791586.9789412,3.0
1761791586.9897757,3.0
1761791587.0007157,3.0
1761791587.0114448,3.0
1761791587.0221858,3.0
1761791587.0340056,3.0
1761791587.0454955,1.0
1761791587.0563257,1.0
1761791587.06725,3.0
1761791587.0781803,3.0
1761791587.0888813,3.0
1761791587.099597,3.0
1761791587.1105363,3.0
1761791587.1212413,3.0
1761791587.1319509,3.0
1761791587.142648,3.0
1761791587.1533496,3.0
1761791587.1640818,3.0
1761791587.1748347,3.0
1761791587.1857178,3.0
1761791587.1964157,3.0
1761791587.2071073,3.0
1761791587.2177925,3.0
1761791587.2284927,3.0
1761791587.2391727,3.0
1761791587.2499092,3.0
1761791587.260645,3.0
1761791587.2713184,3.0
1761791587.281939,3.0
1761791587.2926471,3.0
1761791587.3033493,3.0
1761791587.3139908,3.0
1761791587.3246715,3.0
1761791587.335388,3.0
1761791587.3460388,3.0
1761791587.3567445,3.0
1761791587.3674612,3.0
1761791587.378125,3.0
1761791587.388795,3.0
1761791587.3996089,3.0
1761791587.4102764,3.0
1761791587.420983,3.0
1761791587.4350402,2.0
1761791587.446222,3.0
1761791587.4571106,3.0
1761791587.468102,3.0
1761791587.4791188,3.0
1761791587.4901862,3.0
1761791587.5010967,3.0
1761791587.5119903,3.0
1761791587.5229838,3.0
1761791587.5338707,3.0
1761791587.5448532,3.0
1761791587.5557866,3.0
1761791587.566599,3.0
1761791587.5776577,3.0
1761791587.5884593,3.0
1761791587.599325,3.0
1761791587.6102703,3.0
1761791587.6211805,3.0
1761791587.6320548,3.0
1761791587.6430347,3.0
1761791587.6538646,3.0
1761791587.6647782,3.0
1761791587.6756172,3.0
1761791587.68652,3.0
1761791587.697344,3.0
1761791587.7083008,3.0
1761791587.7191336,3.0
1761791587.7300248,3.0
1761791587.7409997,3.0
1761791587.751887,3.0
1761791587.7627769,3.0
1761791587.7738903,3.0
1761791587.7847245,3.0
1761791587.7956243,3.0
1761791587.8063972,3.0
1761791587.8173394,3.0
1761791587.8282473,3.0
1761791587.8390589,3.0
1761791587.84994,3.0
1761791587.860781,3.0
1761791587.8716605,3.0
1761791587.8825183,3.0
1761791587.8934658,3.0
1761791587.9043608,3.0
1761791587.9151845,3.0
1761791587.9260907,3.0
1761791587.9370172,3.0
1761791587.9479604,3.0
1761791587.9591424,3.0
1761791587.969955,3.0
1761791587.980844,3.0
1761791587.9917037,3.0
1761791588.0026515,3.0
1761791588.013476,3.0
1761791588.024235,3.0
1761791588.0362675,3.0
1761791588.04861,1.0
1761791588.0621169,1.0
1761791588.0730724,3.0
1761791588.0838475,3.0
1761791588.09483,3.0
1761791588.1056187,3.0
1761791588.1165464,3.0
1761791588.1274228,3.0
1761791588.1382384,3.0
1761791588.149021,3.0
1761791588.159911,3.0
1761791588.1707249,3.0
1761791588.1815026,3.0
1761791588.192717,3.0
1761791588.2034588,3.0
1761791588.214249,3.0
1761791588.2250562,3.0
1761791588.2358396,3.0
1761791588.2467065,3.0
1761791588.2574735,3.0
1761791588.2682652,3.0
1761791588.279143,3.0
1761791588.2899191,3.0
1761791588.3056567,2.0
1761791588.3165498,3.0
1761791588.3275993,3.0
1761791588.3384757,3.0
1761791588.3493736,3.0
1761791588.3602946,3.0
1761791588.371163,3.0
1761791588.3819985,3.0
1761791588.39304,3.0
1761791588.4039445,3.0
1761791588.4148557,3.0
1761791588.4257162,3.0
1761791588.4367716,3.0
1761791588.4476855,3.0
1761791588.458705,3.0
1761791588.469784,3.0
1761791588.4808078,3.0
1761791588.4917402,3.0
1761791588.5029552,3.0
1761791588.514653,3.0
1761791588.5255682,3.0
1761791588.5365825,3.0
1761791588.547521,3.0
1761791588.5585647,3.0
1761791588.5695655,3.0
1761791588.5807602,3.0
1761791588.5917227,3.0
1761791588.6027317,3.0
1761791588.6136875,3.0
1761791588.6248493,3.0
1761791588.6358063,3.0
1761791588.6468594,3.0
1761791588.6577888,3.0
1761791588.668847,3.0
1761791588.679768,3.0
1761791588.6908143,3.0
1761791588.7018106,3.0
1761791588.7128987,3.0
1761791588.7238457,3.0
1761791588.7350218,3.0
1761791588.74588,3.0
1761791588.7568882,3.0
1761791588.7679267,3.0
1761791588.77892,3.0
1761791588.7900066,3.0
1761791588.8009572,3.0
1761791588.811832,3.0
1761791588.8227835,3.0
1761791588.8336096,3.0
1761791588.8444746,3.0
1761791588.8553843,3.0
1761791588.8662403,3.0
1761791588.8770998,3.0
1761791588.8881052,3.0
1761791588.8990495,3.0
1761791588.9099221,3.0
1761791588.9208436,3.0
1761791588.9316962,3.0
1761791588.942678,3.0
1761791588.9535558,3.0
1761791588.9643855,3.0
1761791588.9752376,3.0
1761791588.9861825,3.0
1761791588.996979,3.0
