time,actuator,value
1761791586.484334,Actuator(ptr=c_void_p(873640256)),159.0
1761791588.5020196,Actuator(ptr=c_void_p(873640256)),159.0
1761791590.51722,Actuator(ptr=c_void_p(873640256)),159.0
1761791592.529284,Actuator(ptr=c_void_p(873640256)),159.0
1761791594.5443463,Actuator(ptr=c_void_p(873640256)),159.0
1761791596.5550025,Actuator(ptr=c_void_p(873640256)),159.0
1761791598.5685487,Actuator(ptr=c_void_p(873640256)),159.0
1761791600.5850086,Actuator(ptr=c_void_p(873640256)),159.0
1761791602.598987,Actuator(ptr=c_void_p(873640256)),159.0
1761791604.614228,Actuator(ptr=c_void_p(873640256)),159.0
1761791606.624238,Actuator(ptr=c_void_p(873640256)),159.0
1761791608.6379242,Actuator(ptr=c_void_p(873640256)),159.0
1761791610.6484303,Actuator(ptr=c_void_p(873640256)),159.0
1761791612.6684299,Actuator(ptr=c_void_p(873640256)),159.0
1761791614.6844275,Actuator(ptr=c_void_p(873640256)),159.0
1761791616.699517,Actuator(ptr=c_void_p(873640256)),159.0
1761791618.71621,Actuator(ptr=c_void_p(873640256)),159.0
1761791620.7341042,Actuator(ptr=c_void_p(873640256)),159.0
