time,actuator,value
1771107252.5345209,Actuator(ptr=c_void_p(226774352)),165.0
1771107254.5475948,Actuator(ptr=c_void_p(226774352)),78.0
1771107256.545829,Actuator(ptr=c_void_p(226774352)),101.0
1771107258.5518825,Actuator(ptr=c_void_p(226774352)),78.0
1771107260.542557,Actuator(ptr=c_void_p(226774352)),101.0
1771107262.5410247,Actuator(ptr=c_void_p(226774352)),78.0
1771107264.5396144,Actuator(ptr=c_void_p(226774352)),101.0
1771107266.5398216,Actuator(ptr=c_void_p(226774352)),78.0
1771107268.5411022,Actuator(ptr=c_void_p(226774352)),101.0
1771107270.5398943,Actuator(ptr=c_void_p(226774352)),78.0
1771107272.541363,Actuator(ptr=c_void_p(226774352)),101.0
1771107274.5382056,Actuator(ptr=c_void_p(226774352)),78.0
1771107276.5428798,Actuator(ptr=c_void_p(226774352)),101.0
1771107278.541355,Actuator(ptr=c_void_p(226774352)),78.0
1771107280.5415585,Actuator(ptr=c_void_p(226774352)),101.0
1771107282.5416284,Actuator(ptr=c_void_p(226774352)),78.0
1771107284.539526,Actuator(ptr=c_void_p(226774352)),101.0
1771107286.5390816,Actuator(ptr=c_void_p(226774352)),78.0
1771107288.5409636,Actuator(ptr=c_void_p(226774352)),101.0
1771107290.5388055,Actuator(ptr=c_void_p(226774352)),78.0
1771107292.5390203,Actuator(ptr=c_void_p(226774352)),101.0
