time,value
1774915916.607976,2.0
1774915916.6228445,3.0
1774915916.6375124,3.0
1774915916.652037,3.0
1774915916.6665943,3.0
1774915916.6810389,3.0
1774915916.6954992,3.0
1774915916.7099428,3.0
1774915916.7244627,3.0
1774915916.7389026,3.0
1774915916.7533503,3.0
1774915916.767907,3.0
1774915916.7824566,3.0
1774915916.7968802,3.0
1774915916.8113518,3.0
1774915916.825861,3.0
1774915916.840378,3.0
1774915916.854811,3.0
1774915916.8692334,3.0
1774915916.883677,3.0
1774915916.8981104,3.0
1774915916.9125242,3.0
1774915916.9271743,3.0
1774915916.9416401,3.0
1774915916.956195,3.0
1774915916.9706283,3.0
1774915916.9852824,3.0
1774915916.999803,3.0
1774915917.0109847,2.0
1774915917.025444,3.0
1774915917.0398793,3.0
1774915917.0544178,3.0
1774915917.068851,3.0
1774915917.0833995,3.0
1774915917.0978696,3.0
1774915917.1123257,3.0
1774915917.1267517,3.0
1774915917.1411815,3.0
1774915917.1556678,3.0
1774915917.170099,3.0
1774915917.184529,3.0
1774915917.1990154,3.0
1774915917.2136133,3.0
1774915917.228031,3.0
1774915917.2424765,3.0
1774915917.2570505,3.0
1774915917.2715542,3.0
1774915917.2861414,3.0
1774915917.3006382,3.0
1774915917.31513,3.0
1774915917.329611,3.0
1774915917.344094,3.0
1774915917.358559,3.0
1774915917.3731651,3.0
1774915917.3876243,3.0
1774915917.4021027,3.0
1774915917.4166925,3.0
1774915917.4311595,3.0
1774915917.4456275,3.0
1774915917.4600747,3.0
1774915917.4746046,3.0
1774915917.4890718,3.0
1774915917.5035927,3.0
1774915917.5180275,3.0
1774915917.5325232,3.0
1774915917.5478034,3.0
1774915917.5604057,1.0
1774915917.5708926,1.0
1774915917.5853376,3.0
1774915917.5998778,3.0
1774915917.6145227,3.0
1774915917.62906,3.0
1774915917.6435778,3.0
1774915917.6581113,3.0
1774915917.6726446,3.0
1774915917.6871583,3.0
1774915917.701746,3.0
1774915917.716254,3.0
1774915917.7307715,3.0
1774915917.7452898,3.0
1774915917.7598119,3.0
1774915917.7743227,3.0
1774915917.788823,3.0
1774915917.8033636,3.0
1774915917.8178742,3.0
1774915917.8325076,3.0
1774915917.8470318,3.0
1774915917.8615444,3.0
1774915917.8760576,3.0
1774915917.8907263,3.0
1774915917.9052358,3.0
1774915917.9197545,3.0
1774915917.934259,3.0
1774915917.948851,3.0
1774915917.959,2.0
1774915917.9735026,3.0
1774915917.9880295,3.0
1774915918.002571,3.0
1774915918.0170858,3.0
1774915918.0317643,3.0
1774915918.0462642,3.0
1774915918.0610087,3.0
1774915918.0710733,2.0
1774915918.0859213,3.0
1774915918.095943,2.0
1774915918.1059954,2.0
1774915918.1160936,2.0
1774915918.126108,2.0
1774915918.1361184,2.0
1774915918.146128,2.0
1774915918.156239,2.0
1774915918.1664581,2.0
1774915918.1764631,2.0
1774915918.1913335,3.0
1774915918.2013612,2.0
1774915918.211647,2.0
1774915918.2220004,2.0
1774915918.2320948,2.0
1774915918.2421365,2.0
1774915918.2523336,2.0
1774915918.2623777,2.0
1774915918.2724273,2.0
1774915918.282778,2.0
1774915918.2976015,3.0
1774915918.3076608,2.0
1774915918.3177588,2.0
1774915918.3278387,2.0
1774915918.3379014,2.0
1774915918.3480778,2.0
1774915918.3581202,2.0
1774915918.3682015,2.0
1774915918.3782609,2.0
1774915918.3884258,2.0
1774915918.3984666,2.0
1774915918.408572,2.0
1774915918.418612,2.0
1774915918.4286764,2.0
1774915918.4387517,2.0
1774915918.4488046,2.0
1774915918.458858,2.0
1774915918.4689229,2.0
1774915918.4789681,2.0
1774915918.4890265,2.0
1774915918.4990914,2.0
1774915918.5091548,2.0
1774915918.5191894,2.0
1774915918.5292861,2.0
1774915918.5394375,2.0
1774915918.5508623,2.0
1774915918.5651329,1.0
1774915918.5774274,1.0
1774915918.591973,3.0
1774915918.606856,3.0
1774915918.616898,2.0
1774915918.6269693,2.0
1774915918.6370382,2.0
1774915918.6471038,2.0
1774915918.657163,2.0
1774915918.6720097,3.0
1774915918.6820574,2.0
1774915918.6921105,2.0
1774915918.7022145,2.0
1774915918.7122762,2.0
1774915918.7223244,2.0
1774915918.7323709,2.0
1774915918.7424335,2.0
1774915918.7525055,2.0
1774915918.7625875,2.0
1774915918.7727194,2.0
1774915918.782771,2.0
1774915918.792863,2.0
1774915918.802953,2.0
1774915918.8130121,2.0
1774915918.8230753,2.0
1774915918.8331814,2.0
1774915918.8432515,2.0
1774915918.8533132,2.0
1774915918.863377,2.0
1774915918.8734298,2.0
1774915918.883473,2.0
1774915918.8935215,2.0
1774915918.9035876,2.0
1774915918.9136553,2.0
1774915918.923711,2.0
1774915918.9337788,2.0
1774915918.943828,2.0
1774915918.9541128,2.0
1774915918.9641562,2.0
1774915918.9742014,2.0
1774915918.984233,2.0
1774915918.9943056,2.0
1774915919.0044637,2.0
