time,actuator,value
1764952678.0421698,Actuator(ptr=c_void_p(720049808)),165.0
1764952680.0477242,Actuator(ptr=c_void_p(720049808)),78.0
1764952682.0487573,Actuator(ptr=c_void_p(720049808)),165.0
1764952684.0491304,Actuator(ptr=c_void_p(720049808)),153.0
1764952686.0459657,Actuator(ptr=c_void_p(720049808)),153.0
1764952688.0475538,Actuator(ptr=c_void_p(720049808)),153.0
1764952690.0493479,Actuator(ptr=c_void_p(720049808)),153.0
1764952692.048988,Actuator(ptr=c_void_p(720049808)),153.0
1764952694.0493777,Actuator(ptr=c_void_p(720049808)),153.0
1764952696.0499067,Actuator(ptr=c_void_p(720049808)),153.0
1764952698.0500088,Actuator(ptr=c_void_p(720049808)),153.0
1764952700.0492363,Actuator(ptr=c_void_p(720049808)),153.0
1764952702.0494685,Actuator(ptr=c_void_p(720049808)),153.0
1764952704.0493429,Actuator(ptr=c_void_p(720049808)),153.0
1764952706.0556085,Actuator(ptr=c_void_p(720049808)),153.0
1764952708.0508966,Actuator(ptr=c_void_p(720049808)),153.0
1764952710.049077,Actuator(ptr=c_void_p(720049808)),153.0
1764952712.0510204,Actuator(ptr=c_void_p(720049808)),153.0
