time,value
1746082811.4755368,3.0
1746082811.486354,3.0
1746082811.4970894,3.0
1746082811.5077727,3.0
1746082811.518391,3.0
1746082811.5290337,3.0
1746082811.5396307,3.0
1746082811.5502365,3.0
1746082811.560851,3.0
1746082811.571475,3.0
1746082811.5821526,3.0
1746082811.5927417,3.0
1746082811.6033475,3.0
1746082811.6139264,3.0
1746082811.6245291,3.0
1746082811.6351027,3.0
1746082811.6456888,3.0
1746082811.6562738,3.0
1746082811.6668658,3.0
1746082811.6774502,3.0
1746082811.6880383,3.0
1746082811.6986785,3.0
1746082811.7092476,3.0
1746082811.7199569,3.0
1746082811.7319376,3.0
1746082811.744472,3.0
1746082811.7583294,3.0
1746082811.773408,3.0
1746082811.786701,3.0
1746082811.80012,3.0
1746082811.81349,3.0
1746082811.8266163,3.0
1746082811.8399954,3.0
1746082811.8527918,3.0
1746082811.8660402,3.0
1746082811.8860228,3.0
1746082811.9030273,1.0
1746082811.919406,1.0
1746082811.9358637,1.0
1746082811.9476514,2.0
1746082811.9604754,3.0
1746082811.973421,3.0
1746082811.9881904,3.0
1746082812.001141,3.0
1746082812.0139031,3.0
1746082812.027194,3.0
1746082812.0406363,3.0
1746082812.053403,3.0
1746082812.0664897,3.0
1746082812.0794225,3.0
1746082812.0922132,3.0
1746082812.1052177,3.0
1746082812.1180577,3.0
1746082812.130813,3.0
1746082812.143591,3.0
1746082812.156342,3.0
1746082812.1691406,3.0
1746082812.1818306,3.0
1746082812.1945078,3.0
1746082812.207197,3.0
1746082812.2199404,3.0
1746082812.2325976,3.0
1746082812.2453356,3.0
1746082812.258008,3.0
1746082812.270664,3.0
1746082812.2833648,3.0
1746082812.2960036,3.0
1746082812.3086843,3.0
1746082812.3213718,3.0
1746082812.3339887,3.0
1746082812.346686,3.0
1746082812.3593645,3.0
1746082812.372103,3.0
1746082812.384775,3.0
1746082812.397466,3.0
1746082812.410107,3.0
1746082812.42273,3.0
1746082812.432943,2.0
1746082812.4494977,2.0
1746082812.4633794,1.0
1746082812.4756055,3.0
1746082812.4881663,3.0
1746082812.5008357,3.0
1746082812.5136187,3.0
1746082812.5264187,3.0
1746082812.5392976,3.0
1746082812.5521076,3.0
1746082812.564866,3.0
1746082812.5776484,3.0
1746082812.5904038,3.0
1746082812.603207,3.0
1746082812.6161194,3.0
1746082812.6289382,3.0
1746082812.641735,3.0
1746082812.6544785,3.0
1746082812.6672747,3.0
1746082812.680151,3.0
1746082812.6929357,3.0
1746082812.7056994,3.0
1746082812.7184625,3.0
1746082812.731489,3.0
1746082812.7442174,3.0
1746082812.757063,3.0
1746082812.7699628,3.0
1746082812.7827935,3.0
1746082812.795588,3.0
1746082812.8084478,3.0
1746082812.8212762,3.0
1746082812.8340454,3.0
1746082812.8467894,3.0
1746082812.859596,3.0
1746082812.8723476,3.0
1746082812.885201,3.0
1746082812.8979745,3.0
1746082812.9107978,3.0
1746082812.9235227,3.0
1746082812.9363148,3.0
1746082812.9490983,3.0
1746082812.9625897,3.0
1746082812.978986,3.0
1746082812.9991488,3.0
1746082813.0117257,3.0
1746082813.0259895,3.0
1746082813.0389428,3.0
1746082813.0520308,3.0
1746082813.0673726,3.0
1746082813.0802724,3.0
1746082813.0934775,3.0
1746082813.1068244,3.0
1746082813.120123,3.0
1746082813.1333983,3.0
1746082813.1466563,3.0
1746082813.1599188,3.0
1746082813.1732495,3.0
1746082813.1865458,3.0
1746082813.1998458,3.0
1746082813.2131238,3.0
1746082813.2263145,3.0
1746082813.2395346,3.0
1746082813.2527895,3.0
1746082813.266027,3.0
1746082813.2792695,3.0
1746082813.292504,3.0
1746082813.3057392,3.0
1746082813.3190303,3.0
1746082813.33239,3.0
1746082813.3455656,3.0
1746082813.3587973,3.0
1746082813.3721733,3.0
1746082813.3853617,3.0
1746082813.3986146,3.0
1746082813.4118884,3.0
1746082813.4251041,3.0
1746082813.4369483,2.0
1746082813.4550545,2.0
1746082813.4707634,1.0
1746082813.4833245,3.0
1746082813.4962425,3.0
1746082813.5094864,3.0
1746082813.522713,3.0
1746082813.5361152,3.0
1746082813.5493386,3.0
1746082813.5626352,3.0
1746082813.57602,3.0
1746082813.5893455,3.0
1746082813.602637,3.0
1746082813.6160386,3.0
1746082813.6292639,3.0
1746082813.6424417,3.0
1746082813.6557245,3.0
1746082813.6690383,3.0
1746082813.6823194,3.0
1746082813.6956055,3.0
1746082813.7088602,3.0
1746082813.7220213,3.0
1746082813.7353761,3.0
1746082813.7485723,3.0
1746082813.761768,3.0
1746082813.7750502,3.0
1746082813.7890825,3.0
