time,actuator,value
1764893313.6416054,Actuator(ptr=c_void_p(1137958208)),165.0
1764893315.6507075,Actuator(ptr=c_void_p(1137958208)),78.0
1764893317.6528947,Actuator(ptr=c_void_p(1137958208)),107.0
1764893319.6524458,Actuator(ptr=c_void_p(1137958208)),107.0
1764893321.6470084,Actuator(ptr=c_void_p(1137958208)),107.0
1764893323.6485415,Actuator(ptr=c_void_p(1137958208)),107.0
1764893325.6516862,Actuator(ptr=c_void_p(1137958208)),107.0
1764893327.650751,Actuator(ptr=c_void_p(1137958208)),107.0
1764893329.654646,Actuator(ptr=c_void_p(1137958208)),107.0
1764893331.649477,Actuator(ptr=c_void_p(1137958208)),107.0
1764893333.6565561,Actuator(ptr=c_void_p(1137958208)),107.0
1764893335.6507452,Actuator(ptr=c_void_p(1137958208)),107.0
1764893337.6517766,Actuator(ptr=c_void_p(1137958208)),107.0
1764893339.6494434,Actuator(ptr=c_void_p(1137958208)),107.0
1764893341.6519554,Actuator(ptr=c_void_p(1137958208)),107.0
1764893343.6481173,Actuator(ptr=c_void_p(1137958208)),107.0
1764893345.6482732,Actuator(ptr=c_void_p(1137958208)),107.0
1764893347.6490855,Actuator(ptr=c_void_p(1137958208)),107.0
1764893349.6480167,Actuator(ptr=c_void_p(1137958208)),107.0
