time,scope,value
1774471979.8579884,nrm.extra.perf.PAPI_L3_TCA.44425,2239622019.0
1774471979.8579884,nrm.extra.perf.PAPI_TOT_INS.44425,48561139061.0
1774471979.8579884,nrm.extra.perf.PAPI_TOT_CYC.44425,293844031171.0
1774471979.8579884,nrm.extra.perf.PAPI_RES_STL.44425,250296969569.0
1774471979.8579884,nrm.extra.perf.PAPI_L3_TCM.44425,1987272324.0
1774471980.8538048,nrm.extra.perf.PAPI_L3_TCA.44425,4328706593.0
1774471980.8538048,nrm.extra.perf.PAPI_TOT_INS.44425,93003193681.0
1774471980.8538048,nrm.extra.perf.PAPI_TOT_CYC.44425,527777793308.0
1774471980.8538048,nrm.extra.perf.PAPI_RES_STL.44425,448707442538.0
1774471980.8538048,nrm.extra.perf.PAPI_L3_TCM.44425,3839742752.0
1774471981.8564658,nrm.extra.perf.PAPI_L3_TCA.44425,6365910166.0
1774471981.8564658,nrm.extra.perf.PAPI_TOT_INS.44425,136298074046.0
1774471981.8564658,nrm.extra.perf.PAPI_TOT_CYC.44425,746505087965.0
1774471981.8564658,nrm.extra.perf.PAPI_RES_STL.44425,632944383244.0
1774471981.8564658,nrm.extra.perf.PAPI_L3_TCM.44425,5646304509.0
1774471982.8545363,nrm.extra.perf.PAPI_L3_TCA.44425,7376507403.0
1774471982.8545363,nrm.extra.perf.PAPI_TOT_INS.44425,174680608631.0
1774471982.8545363,nrm.extra.perf.PAPI_TOT_CYC.44425,981258670209.0
1774471982.8545363,nrm.extra.perf.PAPI_RES_STL.44425,727624538254.0
1774471982.8545363,nrm.extra.perf.PAPI_L3_TCM.44425,6546107026.0
1774471983.8613224,nrm.extra.perf.PAPI_L3_TCA.44425,8641191557.0
1774471983.8613224,nrm.extra.perf.PAPI_TOT_INS.44425,213473287143.0
1774471983.8613224,nrm.extra.perf.PAPI_TOT_CYC.44425,1208848965355.0
1774471983.8613224,nrm.extra.perf.PAPI_RES_STL.44425,847865619229.0
1774471983.8613224,nrm.extra.perf.PAPI_L3_TCM.44425,7682470939.0
1774471984.8526864,nrm.extra.perf.PAPI_L3_TCA.44425,10397211948.0
1774471984.8526864,nrm.extra.perf.PAPI_TOT_INS.44425,254548307412.0
1774471984.8526864,nrm.extra.perf.PAPI_TOT_CYC.44425,1426572530492.0
1774471984.8526864,nrm.extra.perf.PAPI_RES_STL.44425,1008170397333.0
1774471984.8526864,nrm.extra.perf.PAPI_L3_TCM.44425,9239928576.0
1774471985.8588805,nrm.extra.perf.PAPI_L3_TCA.44425,12487650371.0
1774471985.8588805,nrm.extra.perf.PAPI_TOT_INS.44425,298439652556.0
1774471985.8588805,nrm.extra.perf.PAPI_TOT_CYC.44425,1647732978919.0
1774471985.8588805,nrm.extra.perf.PAPI_RES_STL.44425,1198359191960.0
1774471985.8588805,nrm.extra.perf.PAPI_L3_TCM.44425,11103322611.0
1774471986.8570244,nrm.extra.perf.PAPI_L3_TCA.44425,14574106698.0
1774471986.8570244,nrm.extra.perf.PAPI_TOT_INS.44425,342078520301.0
1774471986.8570244,nrm.extra.perf.PAPI_TOT_CYC.44425,1867175914992.0
1774471986.8570244,nrm.extra.perf.PAPI_RES_STL.44425,1387705964968.0
1774471986.8570244,nrm.extra.perf.PAPI_L3_TCM.44425,12959552170.0
1774471987.8575387,nrm.extra.perf.PAPI_L3_TCA.44425,16212227173.0
1774471987.8575387,nrm.extra.perf.PAPI_TOT_INS.44425,383182752119.0
1774471987.8575387,nrm.extra.perf.PAPI_TOT_CYC.44425,2089975154894.0
1774471987.8575387,nrm.extra.perf.PAPI_RES_STL.44425,1536530227688.0
1774471987.8575387,nrm.extra.perf.PAPI_L3_TCM.44425,14413185556.0
1774471988.8546057,nrm.extra.perf.PAPI_L3_TCA.44425,17343691618.0
1774471988.8546057,nrm.extra.perf.PAPI_TOT_INS.44425,421921310204.0
1774471988.8546057,nrm.extra.perf.PAPI_TOT_CYC.44425,2320408449517.0
1774471988.8546057,nrm.extra.perf.PAPI_RES_STL.44425,1641332668436.0
1774471988.8546057,nrm.extra.perf.PAPI_L3_TCM.44425,15426934823.0
1774471989.858067,nrm.extra.perf.PAPI_L3_TCA.44425,19405994269.0
1774471989.858067,nrm.extra.perf.PAPI_TOT_INS.44425,468032716312.0
1774471989.858067,nrm.extra.perf.PAPI_TOT_CYC.44425,2582412347945.0
1774471989.858067,nrm.extra.perf.PAPI_RES_STL.44425,1852155685089.0
1774471989.858067,nrm.extra.perf.PAPI_L3_TCM.44425,17261051578.0
1774471990.852629,nrm.extra.perf.PAPI_L3_TCA.44425,21758058900.0
1774471990.852629,nrm.extra.perf.PAPI_TOT_INS.44425,517617162116.0
1774471990.852629,nrm.extra.perf.PAPI_TOT_CYC.44425,2883109609689.0
1774471990.852629,nrm.extra.perf.PAPI_RES_STL.44425,2116104220934.0
1774471990.852629,nrm.extra.perf.PAPI_L3_TCM.44425,19348127564.0
1774471991.8529701,nrm.extra.perf.PAPI_L3_TCA.44425,24105601857.0
1774471991.8529701,nrm.extra.perf.PAPI_TOT_INS.44425,567408092309.0
1774471991.8529701,nrm.extra.perf.PAPI_TOT_CYC.44425,3185547094859.0
1774471991.8529701,nrm.extra.perf.PAPI_RES_STL.44425,2380083198502.0
1774471991.8529701,nrm.extra.perf.PAPI_L3_TCM.44425,21435594090.0
1774471992.8529096,nrm.extra.perf.PAPI_L3_TCA.44425,26369801919.0
1774471992.8529096,nrm.extra.perf.PAPI_TOT_INS.44425,616886951248.0
1774471992.8529096,nrm.extra.perf.PAPI_TOT_CYC.44425,3487910313302.0
1774471992.8529096,nrm.extra.perf.PAPI_RES_STL.44425,2634657366620.0
1774471992.8529096,nrm.extra.perf.PAPI_L3_TCM.44425,23447997948.0
1774471993.8547907,nrm.extra.perf.PAPI_L3_TCA.44425,28720295495.0
1774471993.8547907,nrm.extra.perf.PAPI_TOT_INS.44425,666697026917.0
1774471993.8547907,nrm.extra.perf.PAPI_TOT_CYC.44425,3790820649774.0
1774471993.8547907,nrm.extra.perf.PAPI_RES_STL.44425,2899822925146.0
1774471993.8547907,nrm.extra.perf.PAPI_L3_TCM.44425,25542124919.0
1774471994.85443,nrm.extra.perf.PAPI_L3_TCA.44425,31086539023.0
1774471994.85443,nrm.extra.perf.PAPI_TOT_INS.44425,716526526215.0
1774471994.85443,nrm.extra.perf.PAPI_TOT_CYC.44425,4093225592121.0
1774471994.85443,nrm.extra.perf.PAPI_RES_STL.44425,3165861990300.0
1774471994.85443,nrm.extra.perf.PAPI_L3_TCM.44425,27644110298.0
1774471995.853669,nrm.extra.perf.PAPI_L3_TCA.44425,33437184462.0
1774471995.853669,nrm.extra.perf.PAPI_TOT_INS.44425,766296418977.0
1774471995.853669,nrm.extra.perf.PAPI_TOT_CYC.44425,4395521916881.0
1774471995.853669,nrm.extra.perf.PAPI_RES_STL.44425,3430082961068.0
1774471995.853669,nrm.extra.perf.PAPI_L3_TCM.44425,29731710397.0
1774471996.8601558,nrm.extra.perf.PAPI_L3_TCA.44425,35808759825.0
1774471996.8601558,nrm.extra.perf.PAPI_TOT_INS.44425,816428806339.0
1774471996.8601558,nrm.extra.perf.PAPI_TOT_CYC.44425,4700023194682.0
1774471996.8601558,nrm.extra.perf.PAPI_RES_STL.44425,3696859879259.0
1774471996.8601558,nrm.extra.perf.PAPI_L3_TCM.44425,31840828116.0
1774471997.8541126,nrm.extra.perf.PAPI_L3_TCA.44425,38148512640.0
1774471997.8541126,nrm.extra.perf.PAPI_TOT_INS.44425,865954475909.0
1774471997.8541126,nrm.extra.perf.PAPI_TOT_CYC.44425,5000775961215.0
1774471997.8541126,nrm.extra.perf.PAPI_RES_STL.44425,3959838878535.0
1774471997.8541126,nrm.extra.perf.PAPI_L3_TCM.44425,33920010579.0
1774471998.857115,nrm.extra.perf.PAPI_L3_TCA.44425,40516881951.0
1774471998.857115,nrm.extra.perf.PAPI_TOT_INS.44425,915963592379.0
1774471998.857115,nrm.extra.perf.PAPI_TOT_CYC.44425,5304189133004.0
1774471998.857115,nrm.extra.perf.PAPI_RES_STL.44425,4225580017555.0
1774471998.857115,nrm.extra.perf.PAPI_L3_TCM.44425,36022054228.0
1774471999.8526073,nrm.extra.perf.PAPI_L3_TCA.44425,42318572513.0
1774471999.8526073,nrm.extra.perf.PAPI_TOT_INS.44425,963325593812.0
1774471999.8526073,nrm.extra.perf.PAPI_TOT_CYC.44425,5600928883848.0
1774471999.8526073,nrm.extra.perf.PAPI_RES_STL.44425,4426164030685.0
1774471999.8526073,nrm.extra.perf.PAPI_L3_TCM.44425,37627940795.0
1774472000.8522878,nrm.extra.perf.PAPI_L3_TCA.44425,43219334931.0
1774472000.8522878,nrm.extra.perf.PAPI_TOT_INS.44425,1005767543423.0
1774472000.8522878,nrm.extra.perf.PAPI_TOT_CYC.44425,5881147998918.0
1774472000.8522878,nrm.extra.perf.PAPI_RES_STL.44425,4521864393240.0
1774472000.8522878,nrm.extra.perf.PAPI_L3_TCM.44425,38438464427.0
1774472001.8544793,nrm.extra.perf.PAPI_L3_TCA.44425,44035495371.0
1774472001.8544793,nrm.extra.perf.PAPI_TOT_INS.44425,1048154219905.0
1774472001.8544793,nrm.extra.perf.PAPI_TOT_CYC.44425,6165249862395.0
1774472001.8544793,nrm.extra.perf.PAPI_RES_STL.44425,4610217907340.0
1774472001.8544793,nrm.extra.perf.PAPI_L3_TCM.44425,39171855600.0
1774472002.8527687,nrm.extra.perf.PAPI_L3_TCA.44425,44927283687.0
1774472002.8527687,nrm.extra.perf.PAPI_TOT_INS.44425,1091147730392.0
1774472002.8527687,nrm.extra.perf.PAPI_TOT_CYC.44425,6452211178143.0
1774472002.8527687,nrm.extra.perf.PAPI_RES_STL.44425,4707432320952.0
1774472002.8527687,nrm.extra.perf.PAPI_L3_TCM.44425,39967956385.0
1774472003.858227,nrm.extra.perf.PAPI_L3_TCA.44425,47135568924.0
1774472003.858227,nrm.extra.perf.PAPI_TOT_INS.44425,1138407598270.0
1774472003.858227,nrm.extra.perf.PAPI_TOT_CYC.44425,6725753298881.0
1774472003.858227,nrm.extra.perf.PAPI_RES_STL.44425,4941864514014.0
1774472003.858227,nrm.extra.perf.PAPI_L3_TCM.44425,41947824794.0
1774472004.8548288,nrm.extra.perf.PAPI_L3_TCA.44425,49381797951.0
1774472004.8548288,nrm.extra.perf.PAPI_TOT_INS.44425,1185802625105.0
1774472004.8548288,nrm.extra.perf.PAPI_TOT_CYC.44425,6996491892065.0
1774472004.8548288,nrm.extra.perf.PAPI_RES_STL.44425,5177384362711.0
1774472004.8548288,nrm.extra.perf.PAPI_L3_TCM.44425,43941826796.0
1774472005.8551033,nrm.extra.perf.PAPI_L3_TCA.44425,51627943892.0
1774472005.8551033,nrm.extra.perf.PAPI_TOT_INS.44425,1233162707690.0
1774472005.8551033,nrm.extra.perf.PAPI_TOT_CYC.44425,7267958565385.0
1774472005.8551033,nrm.extra.perf.PAPI_RES_STL.44425,5413839084526.0
1774472005.8551033,nrm.extra.perf.PAPI_L3_TCM.44425,45944122804.0
1774472006.8531458,nrm.extra.perf.PAPI_L3_TCA.44425,53864094698.0
1774472006.8531458,nrm.extra.perf.PAPI_TOT_INS.44425,1280447447606.0
1774472006.8531458,nrm.extra.perf.PAPI_TOT_CYC.44425,7539230743988.0
1774472006.8531458,nrm.extra.perf.PAPI_RES_STL.44425,5648724345788.0
1774472006.8531458,nrm.extra.perf.PAPI_L3_TCM.44425,47931212709.0
1774472007.856637,nrm.extra.perf.PAPI_L3_TCA.44425,56111634880.0
1774472007.856637,nrm.extra.perf.PAPI_TOT_INS.44425,1327933078742.0
1774472007.856637,nrm.extra.perf.PAPI_TOT_CYC.44425,7811735386934.0
1774472007.856637,nrm.extra.perf.PAPI_RES_STL.44425,5885384054246.0
1774472007.856637,nrm.extra.perf.PAPI_L3_TCM.44425,49933195918.0
1774472008.8526185,nrm.extra.perf.PAPI_L3_TCA.44425,58341790553.0
1774472008.8526185,nrm.extra.perf.PAPI_TOT_INS.44425,1375075833343.0
1774472008.8526185,nrm.extra.perf.PAPI_TOT_CYC.44425,8082261743687.0
1774472008.8526185,nrm.extra.perf.PAPI_RES_STL.44425,6120231697656.0
1774472008.8526185,nrm.extra.perf.PAPI_L3_TCM.44425,51919778681.0
1774472009.8538854,nrm.extra.perf.PAPI_L3_TCA.44425,60594388852.0
1774472009.8538854,nrm.extra.perf.PAPI_TOT_INS.44425,1422725342851.0
1774472009.8538854,nrm.extra.perf.PAPI_TOT_CYC.44425,8356973601466.0
1774472009.8538854,nrm.extra.perf.PAPI_RES_STL.44425,6359008783471.0
1774472009.8538854,nrm.extra.perf.PAPI_L3_TCM.44425,53929362442.0
1774472010.8550837,nrm.extra.perf.PAPI_L3_TCA.44425,62862801167.0
1774472010.8550837,nrm.extra.perf.PAPI_TOT_INS.44425,1470689065082.0
1774472010.8550837,nrm.extra.perf.PAPI_TOT_CYC.44425,8636417513176.0
1774472010.8550837,nrm.extra.perf.PAPI_RES_STL.44425,6602195834308.0
1774472010.8550837,nrm.extra.perf.PAPI_L3_TCM.44425,55953536406.0
1774472011.8541982,nrm.extra.perf.PAPI_L3_TCA.44425,65129457592.0
1774472011.8541982,nrm.extra.perf.PAPI_TOT_INS.44425,1518614422060.0
1774472011.8541982,nrm.extra.perf.PAPI_TOT_CYC.44425,8915484420722.0
1774472011.8541982,nrm.extra.perf.PAPI_RES_STL.44425,6844647647526.0
1774472011.8541982,nrm.extra.perf.PAPI_L3_TCM.44425,57970883132.0
1774472012.8547156,nrm.extra.perf.PAPI_L3_TCA.44425,67332380881.0
1774472012.8547156,nrm.extra.perf.PAPI_TOT_INS.44425,1566316017818.0
1774472012.8547156,nrm.extra.perf.PAPI_TOT_CYC.44425,9195400358785.0
1774472012.8547156,nrm.extra.perf.PAPI_RES_STL.44425,7081102309376.0
1774472012.8547156,nrm.extra.perf.PAPI_L3_TCM.44425,59935873726.0
1774472013.8598807,nrm.extra.perf.PAPI_L3_TCA.44425,69548419370.0
1774472013.8598807,nrm.extra.perf.PAPI_TOT_INS.44425,1614315393007.0
1774472013.8598807,nrm.extra.perf.PAPI_TOT_CYC.44425,9476778853234.0
1774472013.8598807,nrm.extra.perf.PAPI_RES_STL.44425,7318437337247.0
1774472013.8598807,nrm.extra.perf.PAPI_L3_TCM.44425,61908035862.0
1774472014.8538058,nrm.extra.perf.PAPI_L3_TCA.44425,71812964613.0
1774472014.8538058,nrm.extra.perf.PAPI_TOT_INS.44425,1661985921136.0
1774472014.8538058,nrm.extra.perf.PAPI_TOT_CYC.44425,9754005695819.0
1774472014.8538058,nrm.extra.perf.PAPI_RES_STL.44425,7560747804088.0
1774472014.8538058,nrm.extra.perf.PAPI_L3_TCM.44425,63924694217.0
1774472015.8582613,nrm.extra.perf.PAPI_L3_TCA.44425,73934620017.0
1774472015.8582613,nrm.extra.perf.PAPI_TOT_INS.44425,1709531336417.0
1774472015.8582613,nrm.extra.perf.PAPI_TOT_CYC.44425,10034536473864.0
1774472015.8582613,nrm.extra.perf.PAPI_RES_STL.44425,7787485534940.0
1774472015.8582613,nrm.extra.perf.PAPI_L3_TCM.44425,65815557813.0
1774472016.8542495,nrm.extra.perf.PAPI_L3_TCA.44425,75488743227.0
1774472016.8542495,nrm.extra.perf.PAPI_TOT_INS.44425,1754535719589.0
1774472016.8542495,nrm.extra.perf.PAPI_TOT_CYC.44425,10313280837435.0
1774472016.8542495,nrm.extra.perf.PAPI_RES_STL.44425,7953026381879.0
1774472016.8542495,nrm.extra.perf.PAPI_L3_TCM.44425,67208432505.0
1774472017.8533552,nrm.extra.perf.PAPI_L3_TCA.44425,76284095682.0
1774472017.8533552,nrm.extra.perf.PAPI_TOT_INS.44425,1797712760751.0
1774472017.8533552,nrm.extra.perf.PAPI_TOT_CYC.44425,10604968749383.0
1774472017.8533552,nrm.extra.perf.PAPI_RES_STL.44425,8040003227751.0
1774472017.8533552,nrm.extra.perf.PAPI_L3_TCM.44425,67917546982.0
1774472018.8538685,nrm.extra.perf.PAPI_L3_TCA.44425,77568690022.0
1774472018.8538685,nrm.extra.perf.PAPI_TOT_INS.44425,1842547559959.0
