time,scope,value
1774471979.6313512,0,737043.2495727539
1774471979.6313512,1,737043.389831543
1774471980.6313748,0,737157.1599731445
1774471980.6313748,1,737157.1599731445
1774471981.631396,0,737245.8168334961
1774471981.631396,1,737245.9185180664
1774471982.6312873,0,737334.5722045898
1774471982.6312873,1,737334.5722045898
1774471983.631383,0,737423.3208618164
1774471983.631383,1,737423.4317626953
1774471984.6313653,0,737512.0494995117
1774471984.6313653,1,737512.1700439453
1774471985.6313968,0,737600.7986450195
1774471985.6313968,1,737600.8892822266
1774471986.631296,0,737689.6040039062
1774471986.631296,1,737689.6040039062
1774471987.631276,0,737778.2565917969
1774471987.631276,1,737778.3395996094
1774471988.631379,0,737867.1177368164
1774471988.631379,1,737867.1177368164
1774471989.6313696,0,737970.1979370117
1774471989.6313696,1,737970.1979370117
1774471990.631356,0,738117.83203125
1774471990.631356,1,738117.83203125
1774471991.6312733,0,738265.4675292969
1774471991.6312733,1,738265.4675292969
1774471992.6313474,0,738412.8245239258
1774471992.6313474,1,738412.8245239258
1774471993.6313446,0,738559.9830932617
1774471993.6313446,1,738559.9830932617
1774471994.6313818,0,738707.842956543
1774471994.6313818,1,738707.9967041016
1774471995.631379,0,738855.7470092773
1774471995.631379,1,738855.8872680664
1774471996.6313527,0,739003.7868041992
1774471996.6313527,1,739003.9357299805
1774471997.631362,0,739152.0941772461
1774471997.631362,1,739152.0941772461
1774471998.6313705,0,739300.2032470703
1774471998.6313705,1,739300.2032470703
1774471999.631276,0,739446.8380737305
1774471999.631276,1,739446.8380737305
1774472000.6313496,0,739571.9650878906
1774472000.6313496,1,739572.1050415039
1774472001.6312802,0,739689.6104125977
1774472001.6312802,1,739689.6104125977
1774472002.6312776,0,739807.3554077148
1774472002.6312776,1,739807.3554077148
1774472003.6313553,0,739924.9696655273
1774472003.6313553,1,739925.0909423828
1774472004.6313689,0,740042.6302490234
1774472004.6313689,1,740042.7385864258
1774472005.6313655,0,740160.3222045898
1774472005.6313655,1,740160.3222045898
1774472006.6313891,0,740277.953918457
1774472006.6313891,1,740278.0635986328
1774472007.6313727,0,740395.6454467773
1774472007.6313727,1,740395.6454467773
1774472008.6313696,0,740513.2797851562
1774472008.6313696,1,740513.2797851562
1774472009.6313605,0,740631.9292602539
1774472009.6313605,1,740632.0526733398
1774472010.6313558,0,740755.5758666992
1774472010.6313558,1,740755.7044677734
1774472011.6313586,0,740879.2088623047
1774472011.6313586,1,740879.3154296875
1774472012.6313462,0,741002.9518432617
1774472012.6313462,1,741002.9518432617
1774472013.6313994,0,741126.5610961914
1774472013.6313994,1,741126.5610961914
1774472014.6313853,0,741250.1914672852
1774472014.6313853,1,741250.1914672852
1774472015.6313481,0,741373.8253173828
1774472015.6313481,1,741373.9462890625
1774472016.6313808,0,741497.4430541992
1774472016.6313808,1,741497.4430541992
1774472017.6312835,0,741621.0833129883
1774472017.6312835,1,741621.0833129883
1774472018.6312797,0,741744.754699707
1774472018.6312797,1,741744.754699707
1774472019.6313605,0,741871.3632202148
1774472019.6313605,1,741871.513671875
1774472020.6313887,0,742020.5330810547
1774472020.6313887,1,742020.5330810547
1774472021.6313956,0,742169.4960327148
1774472021.6313956,1,742169.4960327148
