time,actuator,value
1742835143.2239609,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835148.2340944,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835153.2445185,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835158.2540212,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835163.2634737,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835168.2739131,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835173.2843363,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835178.2950654,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835183.3046038,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835188.3142076,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835193.3239005,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835198.33391,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835203.3442388,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835208.3533752,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835213.3628001,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835218.3730547,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835223.382336,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835228.3917093,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835233.4016585,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835238.4116752,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835243.4211457,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835248.430602,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835253.4410682,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835258.4516191,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835263.46072,Actuator(ptr=c_void_p(94148993807888)),141.0
