time,actuator,value
1742830335.3641407,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830340.3846629,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830345.4041939,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830350.4235108,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830355.442342,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830360.462518,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830365.4804034,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830370.4988668,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830375.5191784,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830380.5398428,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830385.5587854,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830390.5805194,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830395.601014,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830400.6213167,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830405.6413817,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830410.6627452,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830415.6858108,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830420.7059155,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830425.728746,Actuator(ptr=c_void_p(94148993807888)),101.0
