time,actuator,value
1764785925.9274426,Actuator(ptr=c_void_p(906965664)),165.0
1764785927.9310699,Actuator(ptr=c_void_p(906965664)),78.0
1764785929.931915,Actuator(ptr=c_void_p(906965664)),83.0
1764785931.9343212,Actuator(ptr=c_void_p(906965664)),83.0
1764785933.9325716,Actuator(ptr=c_void_p(906965664)),83.0
1764785935.931996,Actuator(ptr=c_void_p(906965664)),83.0
1764785937.9337442,Actuator(ptr=c_void_p(906965664)),83.0
1764785939.9337337,Actuator(ptr=c_void_p(906965664)),83.0
1764785941.9337318,Actuator(ptr=c_void_p(906965664)),83.0
1764785943.933413,Actuator(ptr=c_void_p(906965664)),83.0
1764785945.9355364,Actuator(ptr=c_void_p(906965664)),83.0
1764785947.9316943,Actuator(ptr=c_void_p(906965664)),83.0
1764785949.932081,Actuator(ptr=c_void_p(906965664)),83.0
1764785951.9327338,Actuator(ptr=c_void_p(906965664)),83.0
1764785953.932207,Actuator(ptr=c_void_p(906965664)),83.0
