time,value
1769993948.4749227,3.0
1769993948.485643,3.0
1769993948.4962924,3.0
1769993948.5071802,3.0
1769993948.5175683,3.0
1769993948.5280175,3.0
1769993948.5385485,3.0
1769993948.5490103,3.0
1769993948.5595777,3.0
1769993948.5701027,3.0
1769993948.5806377,3.0
1769993948.5912185,3.0
1769993948.6017263,3.0
1769993948.612205,3.0
1769993948.6227067,3.0
1769993948.6331766,3.0
1769993948.643736,3.0
1769993948.6542196,3.0
1769993948.6646874,3.0
1769993948.6752572,3.0
1769993948.685715,3.0
1769993948.696212,3.0
1769993948.7066836,3.0
1769993948.7171662,3.0
1769993948.7277858,3.0
1769993948.7382421,3.0
1769993948.7487354,3.0
1769993948.7592812,3.0
1769993948.7697885,3.0
1769993948.7802737,3.0
1769993948.7908928,3.0
1769993948.8013659,3.0
1769993948.8118927,3.0
1769993948.8223755,3.0
1769993948.833065,3.0
1769993948.8435562,3.0
1769993948.854055,3.0
1769993948.8645318,3.0
1769993948.875377,3.0
1769993948.8864949,3.0
1769993948.8971748,3.0
1769993948.9078026,3.0
1769993948.918398,3.0
1769993948.9290016,3.0
1769993948.9395833,3.0
1769993948.9501796,3.0
1769993948.9606788,3.0
1769993948.9713123,3.0
1769993948.981916,3.0
1769993948.992669,3.0
1769993949.0032554,3.0
1769993949.0139632,3.0
1769993949.024538,3.0
1769993949.0351288,3.0
1769993949.0456886,3.0
1769993949.0562434,3.0
1769993949.0668657,3.0
1769993949.077434,3.0
1769993949.0880024,3.0
1769993949.0988486,3.0
1769993949.1093445,3.0
1769993949.1198587,3.0
1769993949.1305394,3.0
1769993949.141107,3.0
1769993949.151708,3.0
1769993949.1622117,3.0
1769993949.1729593,3.0
1769993949.1834164,3.0
1769993949.193924,3.0
1769993949.2044723,3.0
1769993949.2149706,3.0
1769993949.225723,3.0
1769993949.2362463,3.0
1769993949.2467518,3.0
1769993949.2572546,3.0
1769993949.267752,3.0
1769993949.2783096,3.0
1769993949.288809,3.0
1769993949.2993526,3.0
1769993949.310313,3.0
1769993949.3208578,3.0
1769993949.3314412,3.0
1769993949.3421032,3.0
1769993949.3527803,3.0
1769993949.3634331,3.0
1769993949.373947,3.0
1769993949.3847368,3.0
1769993949.3956943,3.0
1769993949.4066515,3.0
1769993949.417616,3.0
1769993949.4382534,3.0
1769993949.4500737,1.0
1769993949.4610038,3.0
1769993949.4719605,3.0
1769993949.483161,3.0
1769993949.4941702,3.0
1769993949.5054128,3.0
1769993949.5166163,3.0
1769993949.5275652,3.0
1769993949.5385897,3.0
1769993949.5495822,3.0
1769993949.5605602,3.0
1769993949.5715601,3.0
1769993949.582415,3.0
1769993949.593267,3.0
1769993949.6040866,3.0
1769993949.6150086,3.0
1769993949.6258388,3.0
1769993949.636705,3.0
1769993949.6478448,3.0
1769993949.6590042,3.0
1769993949.6698794,3.0
1769993949.6807704,3.0
1769993949.6915896,3.0
1769993949.7024565,3.0
1769993949.7133372,3.0
1769993949.7242496,3.0
1769993949.7351708,3.0
1769993949.7461123,3.0
1769993949.7569828,3.0
1769993949.7678437,3.0
