time,actuator,value
1764961751.4918778,Actuator(ptr=c_void_p(926101120)),165.0
1764961753.499861,Actuator(ptr=c_void_p(926101120)),78.0
1764961755.4993875,Actuator(ptr=c_void_p(926101120)),165.0
1764961757.4979794,Actuator(ptr=c_void_p(926101120)),153.0
1764961759.5020554,Actuator(ptr=c_void_p(926101120)),153.0
1764961761.4993842,Actuator(ptr=c_void_p(926101120)),153.0
1764961763.4994614,Actuator(ptr=c_void_p(926101120)),153.0
1764961765.5000796,Actuator(ptr=c_void_p(926101120)),153.0
1764961767.4990993,Actuator(ptr=c_void_p(926101120)),153.0
1764961769.500993,Actuator(ptr=c_void_p(926101120)),153.0
1764961771.4987354,Actuator(ptr=c_void_p(926101120)),153.0
1764961773.4995444,Actuator(ptr=c_void_p(926101120)),153.0
1764961775.4977448,Actuator(ptr=c_void_p(926101120)),153.0
1764961777.5005195,Actuator(ptr=c_void_p(926101120)),153.0
1764961779.5004172,Actuator(ptr=c_void_p(926101120)),153.0
1764961781.4995146,Actuator(ptr=c_void_p(926101120)),153.0
1764961783.5000253,Actuator(ptr=c_void_p(926101120)),153.0
1764961785.5006297,Actuator(ptr=c_void_p(926101120)),153.0
