time,scope,value
1770041528.0907965,0,13653127.466125488
1770041528.0907965,1,13653127.466125488
1770041529.090787,0,13653269.719299316
1770041529.090787,1,13653269.719299316
1770041530.0908222,0,13653412.06225586
1770041530.0908222,1,13653412.06225586
1770041531.090793,0,13653555.019042969
1770041531.090793,1,13653555.019042969
1770041532.0907953,0,13653697.292785645
1770041532.0907953,1,13653697.292785645
1770041533.0907931,0,13653839.898925781
1770041533.0907931,1,13653839.898925781
1770041534.0908024,0,13653982.748657227
1770041534.0908024,1,13653982.748657227
1770041535.0907917,0,13654124.301879883
1770041535.0907917,1,13654124.301879883
1770041536.090792,0,13654266.729431152
1770041536.090792,1,13654266.729431152
1770041537.090786,0,13654408.290283203
1770041537.090786,1,13654408.290283203
1770041538.0907907,0,13654548.817199707
1770041538.0907907,1,13654548.817199707
1770041539.0907948,0,13654691.684997559
1770041539.0907948,1,13654691.684997559
1770041540.0907962,0,13654834.538085938
1770041540.0907962,1,13654834.538085938
1770041541.0907917,0,13654976.954223633
1770041541.0907917,1,13654976.954223633
1770041542.0907907,0,13655117.325134277
1770041542.0907907,1,13655117.496032715
1770041543.0907955,0,13655259.661743164
1770041543.0907955,1,13655259.661743164
1770041544.090792,0,13655400.215332031
1770041544.090792,1,13655400.215332031
1770041545.0907993,0,13655542.501464844
1770041545.0907993,1,13655542.501464844
1770041546.0908015,0,13655684.713500977
1770041546.0908015,1,13655685.009033203
1770041547.0907946,0,13655824.231994629
1770041547.0907946,1,13655824.231994629
1770041548.0907955,0,13655966.330505371
1770041548.0907955,1,13655966.330505371
1770041549.0907948,0,13656108.307250977
1770041549.0907948,1,13656108.307250977
1770041550.090789,0,13656250.303283691
1770041550.090789,1,13656250.303283691
1770041551.0907965,0,13656392.042114258
1770041551.0907965,1,13656392.042114258
1770041552.0907934,0,13656534.124511719
1770041552.0907934,1,13656534.124511719
1770041553.090796,0,13656675.864990234
1770041553.090796,1,13656675.864990234
1770041554.0907898,0,13656817.819213867
1770041554.0907898,1,13656817.952514648
1770041555.09079,0,13656959.117004395
1770041555.09079,1,13656959.117004395
1770041556.0907912,0,13657093.396911621
1770041556.0907912,1,13657093.396911621
1770041557.091283,0,13657225.42376709
1770041557.091283,1,13657225.42376709
1770041558.0907907,0,13657361.188293457
1770041558.0907907,1,13657361.188293457
1770041559.0907934,0,13657503.14038086
1770041559.0907934,1,13657503.14038086
1770041560.0907896,0,13657645.344665527
1770041560.0907896,1,13657645.344665527
1770041561.0907886,0,13657786.911499023
1770041561.0907886,1,13657786.911499023
1770041562.0907893,0,13657928.015441895
1770041562.0907893,1,13657928.26348877
1770041563.0907946,0,13658070.069152832
1770041563.0907946,1,13658070.069152832
1770041564.090788,0,13658212.234069824
1770041564.090788,1,13658212.234069824
1770041565.0907946,0,13658353.844970703
1770041565.0907946,1,13658353.844970703
1770041566.0907986,0,13658495.647033691
1770041566.0907986,1,13658495.647033691
1770041567.090794,0,13658637.336364746
1770041567.090794,1,13658637.336364746
1770041568.0907924,0,13658779.093383789
1770041568.0907924,1,13658779.093383789
1770041569.090798,0,13658921.296325684
1770041569.090798,1,13658921.296325684
1770041570.0907967,0,13659049.842956543
1770041570.0907967,1,13659049.842956543
1770041571.091112,0,13659172.8381958
1770041571.091112,1,13659172.8381958
1770041572.0915103,0,13659296.962036133
1770041572.0915103,1,13659297.008911133
1770041573.0908022,0,13659417.573303223
1770041573.0908022,1,13659417.573303223
1770041574.090792,0,13659552.471618652
1770041574.090792,1,13659552.91015625
1770041575.0907977,0,13659693.989685059
1770041575.0907977,1,13659693.989685059
1770041576.0907934,0,13659836.33618164
1770041576.0907934,1,13659836.33618164
1770041577.090797,0,13659978.577819824
1770041577.090797,1,13659978.577819824
1770041578.0907989,0,13660119.804748535
1770041578.0907989,1,13660119.804748535
1770041579.0907962,0,13660260.777709961
1770041579.0907962,1,13660260.777709961
1770041580.0907927,0,13660402.594787598
1770041580.0907927,1,13660402.594787598
1770041581.0907915,0,13660544.21673584
1770041581.0907915,1,13660544.21673584
1770041582.090799,0,13660683.409851074
