time,value
1770041527.6292057,1.0
1770041527.6969976,1.0
1770041527.7652586,1.0
1770041527.8328738,1.0
1770041527.9017963,1.0
1770041527.9697165,1.0
1770041528.0379941,1.0
1770041528.106254,1.0
1770041528.1744232,1.0
1770041528.2424545,1.0
1770041528.3106322,1.0
1770041528.378615,1.0
1770041528.4467888,1.0
1770041528.5178995,1.0
1770041528.5861473,1.0
1770041528.6543138,1.0
1770041528.7224567,1.0
1770041528.7905104,1.0
1770041528.8584163,1.0
1770041528.926558,1.0
1770041528.9943957,1.0
1770041529.0630271,1.0
1770041529.1316757,1.0
1770041529.2007425,1.0
1770041529.2688231,1.0
1770041529.337176,1.0
1770041529.405778,1.0
1770041529.4745564,1.0
1770041529.5457208,1.0
1770041529.6133182,1.0
1770041529.6817129,1.0
1770041529.74999,1.0
1770041529.8178775,1.0
1770041529.8862228,1.0
1770041529.954812,1.0
1770041530.022443,1.0
1770041530.0904007,1.0
1770041530.1585472,1.0
1770041530.2259855,1.0
1770041530.2936382,1.0
1770041530.3617773,1.0
1770041530.4293554,1.0
1770041530.4980836,1.0
1770041530.5673482,1.0
1770041530.6350408,1.0
1770041530.7027175,1.0
1770041530.7703307,1.0
1770041530.8384292,1.0
1770041530.9063435,1.0
1770041530.9744227,1.0
1770041531.0436225,1.0
1770041531.1114275,1.0
1770041531.1838202,1.0
1770041531.2518373,1.0
1770041531.3198535,1.0
1770041531.3879871,1.0
1770041531.4558406,1.0
1770041531.5257514,1.0
1770041531.596053,1.0
1770041531.663951,1.0
1770041531.7320042,1.0
1770041531.8058035,1.0
1770041531.8739657,1.0
1770041531.9421916,1.0
1770041532.0098624,1.0
1770041532.077646,1.0
1770041532.147789,1.0
1770041532.2155092,1.0
1770041532.283653,1.0
1770041532.3521068,1.0
1770041532.4202538,1.0
1770041532.4897957,1.0
1770041532.5576549,1.0
1770041532.6258183,1.0
1770041532.6940472,1.0
1770041532.7620642,1.0
1770041532.830016,1.0
1770041532.8987932,1.0
1770041532.9662557,1.0
1770041533.033682,1.0
1770041533.101305,1.0
1770041533.1697302,1.0
1770041533.2377818,1.0
1770041533.3110583,1.0
1770041533.3787475,1.0
1770041533.4464438,1.0
1770041533.5160863,1.0
1770041533.5849109,1.0
1770041533.6532226,1.0
1770041533.7215035,1.0
1770041533.789305,1.0
1770041533.8576195,1.0
1770041533.9267979,1.0
1770041533.9948723,1.0
1770041534.063795,1.0
1770041534.1322088,1.0
1770041534.2002926,1.0
1770041534.2681284,1.0
1770041534.3359807,1.0
1770041534.4041626,1.0
1770041534.4748907,1.0
1770041534.544426,1.0
1770041534.6126494,1.0
1770041534.6806421,1.0
1770041534.7667994,1.0
1770041534.8345196,1.0
1770041534.9028034,1.0
1770041534.9709098,1.0
1770041535.039399,1.0
1770041535.1074224,1.0
1770041535.1753068,1.0
1770041535.2432978,1.0
1770041535.3109028,1.0
1770041535.378623,1.0
1770041535.4464843,1.0
1770041535.514971,1.0
1770041535.5829475,1.0
1770041535.6515877,1.0
1770041535.7195137,1.0
1770041535.7875724,1.0
1770041535.8553565,1.0
1770041535.9238443,1.0
1770041535.9915998,1.0
1770041536.059776,1.0
1770041536.1287918,1.0
1770041536.1968565,1.0
1770041536.264968,1.0
1770041536.3332264,1.0
1770041536.401303,1.0
1770041536.4700098,1.0
1770041536.5381424,1.0
1770041536.606684,1.0
1770041536.674683,1.0
1770041536.7423954,1.0
1770041536.810397,1.0
1770041536.8788679,1.0
1770041536.9464662,1.0
1770041537.0148294,1.0
1770041537.0831177,1.0
1770041537.1512675,1.0
1770041537.2195017,1.0
1770041537.2869735,1.0
1770041537.3546722,1.0
1770041537.4234352,1.0
1770041537.4912863,1.0
1770041537.562767,1.0
1770041537.6647654,1.0
1770041537.748331,1.0
1770041537.816266,1.0
1770041537.8851016,1.0
1770041537.953332,1.0
1770041538.0213249,1.0
1770041538.0894191,1.0
1770041538.1576312,1.0
1770041538.2256405,1.0
1770041538.2936647,1.0
1770041538.3621385,1.0
1770041538.429902,1.0
1770041538.4976087,1.0
1770041538.565213,1.0
1770041538.6328897,1.0
1770041538.7048113,1.0
1770041538.772633,1.0
1770041538.840371,1.0
1770041538.9081974,1.0
1770041538.9758618,1.0
1770041539.043775,1.0
1770041539.1120965,1.0
1770041539.180622,1.0
1770041539.249022,1.0
