time,actuator,value
1758263567.2894435,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263569.2984538,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263571.3079743,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263573.3187644,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263575.3281245,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263577.3366358,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263579.3458235,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263581.3551707,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263583.3635647,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263585.3736863,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263587.3821304,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263589.390647,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263591.399191,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263593.407801,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263595.4162169,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263597.4260383,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263599.4338865,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263601.4407868,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263603.451331,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263605.460028,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263607.4697838,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263609.4798124,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263611.4893699,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263613.4987154,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263615.5073066,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263617.516066,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263619.5256107,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263621.5336223,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263623.542476,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263625.551854,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263627.5593421,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263629.570067,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263631.580404,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263633.5915878,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263635.600116,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263637.6095455,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263639.6193812,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263641.6280103,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263643.6367178,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263645.6454194,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263647.6569264,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263649.6657057,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263651.675856,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263653.6857696,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263655.695546,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263657.704906,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263659.7149057,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263661.7235315,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263663.7319558,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263665.7409554,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263667.749468,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263669.7589905,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263671.7675362,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263673.7773345,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263675.788271,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263677.7981238,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263679.8066335,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263681.8145714,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263683.822681,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263685.8324924,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263687.8428218,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263689.8529317,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263691.8626597,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263693.872304,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263695.8816993,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263697.8917215,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263699.8999763,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263701.9102535,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263703.9202836,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263705.9299173,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263707.9382532,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263709.9477448,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263711.9572594,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263713.9676273,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263715.978517,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263717.987685,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263719.9964,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263722.00712,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263724.0144005,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263726.0230992,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263728.0334268,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263730.0451205,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263732.0551448,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263734.064071,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263736.072794,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263738.0839067,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263740.0938811,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263742.1031852,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263744.1121633,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263746.1225414,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263748.130413,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263750.1386588,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263752.14738,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263754.1553936,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263756.1650982,Actuator(ptr=c_void_p(93904866784960)),95.0
