time,scope,value
1751775816.6337187,nrm.extra.perf.PAPI_L3_TCA.24564,6044505.0
1751775816.6337187,nrm.extra.perf.PAPI_TOT_INS.24564,3718662094.0
1751775816.6337187,nrm.extra.perf.PAPI_TOT_CYC.24564,4400950907.0
1751775816.6337187,nrm.extra.perf.PAPI_RES_STL.24564,747919571.0
1751775816.6337187,nrm.extra.perf.PAPI_L3_TCM.24564,3253908.0
1751775817.633847,nrm.extra.perf.PAPI_L3_TCA.24564,14529653.0
1751775817.633847,nrm.extra.perf.PAPI_TOT_INS.24564,9483418367.0
1751775817.633847,nrm.extra.perf.PAPI_TOT_CYC.24564,7591333394.0
1751775817.633847,nrm.extra.perf.PAPI_RES_STL.24564,1053430114.0
1751775817.633847,nrm.extra.perf.PAPI_L3_TCM.24564,9670727.0
1751775818.633922,nrm.extra.perf.PAPI_L3_TCA.24564,22723623.0
1751775818.633922,nrm.extra.perf.PAPI_TOT_INS.24564,14943203004.0
1751775818.633922,nrm.extra.perf.PAPI_TOT_CYC.24564,10602240335.0
1751775818.633922,nrm.extra.perf.PAPI_RES_STL.24564,1366212060.0
1751775818.633922,nrm.extra.perf.PAPI_L3_TCM.24564,16124902.0
1751775819.6339881,nrm.extra.perf.PAPI_L3_TCA.24564,31648964.0
1751775819.6339881,nrm.extra.perf.PAPI_TOT_INS.24564,20635468230.0
1751775819.6339881,nrm.extra.perf.PAPI_TOT_CYC.24564,13638195901.0
1751775819.6339881,nrm.extra.perf.PAPI_RES_STL.24564,1698744629.0
1751775819.6339881,nrm.extra.perf.PAPI_L3_TCM.24564,23311152.0
1751775820.6340628,nrm.extra.perf.PAPI_L3_TCA.24564,41398456.0
1751775820.6340628,nrm.extra.perf.PAPI_TOT_INS.24564,26624914802.0
1751775820.6340628,nrm.extra.perf.PAPI_TOT_CYC.24564,16721083325.0
1751775820.6340628,nrm.extra.perf.PAPI_RES_STL.24564,2050236830.0
1751775820.6340628,nrm.extra.perf.PAPI_L3_TCM.24564,31338697.0
1751775821.6341274,nrm.extra.perf.PAPI_L3_TCA.24564,51617397.0
1751775821.6341274,nrm.extra.perf.PAPI_TOT_INS.24564,32746178095.0
1751775821.6341274,nrm.extra.perf.PAPI_TOT_CYC.24564,19791440842.0
1751775821.6341274,nrm.extra.perf.PAPI_RES_STL.24564,2407162688.0
1751775821.6341274,nrm.extra.perf.PAPI_L3_TCM.24564,39882795.0
1751775822.634195,nrm.extra.perf.PAPI_L3_TCA.24564,62809631.0
1751775822.634195,nrm.extra.perf.PAPI_TOT_INS.24564,39318474660.0
1751775822.634195,nrm.extra.perf.PAPI_TOT_CYC.24564,22954834563.0
1751775822.634195,nrm.extra.perf.PAPI_RES_STL.24564,2781272077.0
1751775822.634195,nrm.extra.perf.PAPI_L3_TCM.24564,49348023.0
1751775823.6342554,nrm.extra.perf.PAPI_L3_TCA.24564,74163257.0
1751775823.6342554,nrm.extra.perf.PAPI_TOT_INS.24564,45881300099.0
1751775823.6342554,nrm.extra.perf.PAPI_TOT_CYC.24564,26059453996.0
1751775823.6342554,nrm.extra.perf.PAPI_RES_STL.24564,3149809682.0
1751775823.6342554,nrm.extra.perf.PAPI_L3_TCM.24564,59038098.0
1751775824.6343255,nrm.extra.perf.PAPI_L3_TCA.24564,85832148.0
1751775824.6343255,nrm.extra.perf.PAPI_TOT_INS.24564,52554237790.0
1751775824.6343255,nrm.extra.perf.PAPI_TOT_CYC.24564,29150801349.0
1751775824.6343255,nrm.extra.perf.PAPI_RES_STL.24564,3520526336.0
1751775824.6343255,nrm.extra.perf.PAPI_L3_TCM.24564,69099279.0
1751775825.6343918,nrm.extra.perf.PAPI_L3_TCA.24564,98293591.0
1751775825.6343918,nrm.extra.perf.PAPI_TOT_INS.24564,59648590308.0
1751775825.6343918,nrm.extra.perf.PAPI_TOT_CYC.24564,32322388157.0
1751775825.6343918,nrm.extra.perf.PAPI_RES_STL.24564,3903392211.0
1751775825.6343918,nrm.extra.perf.PAPI_L3_TCM.24564,79877491.0
1751775826.633464,nrm.extra.perf.PAPI_L3_TCA.24564,110560583.0
1751775826.633464,nrm.extra.perf.PAPI_TOT_INS.24564,66621784856.0
1751775826.633464,nrm.extra.perf.PAPI_TOT_CYC.24564,35408439548.0
1751775826.633464,nrm.extra.perf.PAPI_RES_STL.24564,4273162889.0
1751775826.633464,nrm.extra.perf.PAPI_L3_TCM.24564,90572078.0
1751775827.6335275,nrm.extra.perf.PAPI_L3_TCA.24564,123229452.0
1751775827.6335275,nrm.extra.perf.PAPI_TOT_INS.24564,73772781617.0
1751775827.6335275,nrm.extra.perf.PAPI_TOT_CYC.24564,38506975109.0
1751775827.6335275,nrm.extra.perf.PAPI_RES_STL.24564,4644464323.0
1751775827.6335275,nrm.extra.perf.PAPI_L3_TCM.24564,101646203.0
1751775828.633599,nrm.extra.perf.PAPI_L3_TCA.24564,136845482.0
1751775828.633599,nrm.extra.perf.PAPI_TOT_INS.24564,81351479943.0
1751775828.633599,nrm.extra.perf.PAPI_TOT_CYC.24564,41685708469.0
1751775828.633599,nrm.extra.perf.PAPI_RES_STL.24564,5020561809.0
1751775828.633599,nrm.extra.perf.PAPI_L3_TCM.24564,113593915.0
1751775829.6354501,nrm.extra.perf.PAPI_L3_TCA.24564,2660294416.0
1751775829.6354501,nrm.extra.perf.PAPI_TOT_INS.24564,123786720392.0
1751775829.6354501,nrm.extra.perf.PAPI_TOT_CYC.24564,265177214408.0
1751775829.6354501,nrm.extra.perf.PAPI_RES_STL.24564,167609930700.0
1751775829.6354501,nrm.extra.perf.PAPI_L3_TCM.24564,944052517.0
1751775830.6356444,nrm.extra.perf.PAPI_L3_TCA.24564,5739876983.0
1751775830.6356444,nrm.extra.perf.PAPI_TOT_INS.24564,171914856465.0
1751775830.6356444,nrm.extra.perf.PAPI_TOT_CYC.24564,494906648889.0
1751775830.6356444,nrm.extra.perf.PAPI_RES_STL.24564,339439624321.0
1751775830.6356444,nrm.extra.perf.PAPI_L3_TCM.24564,1931894175.0
1751775831.636,nrm.extra.perf.PAPI_L3_TCA.24564,8811489872.0
1751775831.636,nrm.extra.perf.PAPI_TOT_INS.24564,220122537932.0
1751775831.636,nrm.extra.perf.PAPI_TOT_CYC.24564,725305854537.0
1751775831.636,nrm.extra.perf.PAPI_RES_STL.24564,510562675023.0
1751775831.636,nrm.extra.perf.PAPI_L3_TCM.24564,2914205638.0
1751775832.6364312,nrm.extra.perf.PAPI_L3_TCA.24564,11879643995.0
1751775832.6364312,nrm.extra.perf.PAPI_TOT_INS.24564,268310449902.0
1751775832.6364312,nrm.extra.perf.PAPI_TOT_CYC.24564,955690392387.0
1751775832.6364312,nrm.extra.perf.PAPI_RES_STL.24564,681457459658.0
