time,scope,value
1746039715.9712753,0,241831.0785522461
1746039715.9712753,1,241831.54998779297
1746039716.9712832,0,241966.26776123047
1746039716.9712832,1,241966.38232421875
1746039717.9712567,0,242096.09057617188
1746039717.9712567,1,242096.3706665039
1746039718.9712825,0,242225.86590576172
1746039718.9712825,1,242226.35913085938
1746039719.9712749,0,242355.3760986328
1746039719.9712749,1,242355.9302368164
1746039720.9712834,0,242485.0825805664
1746039720.9712834,1,242485.3388671875
1746039721.9712784,0,242584.10217285156
1746039721.9712784,1,242584.28515625
1746039722.9713058,0,242678.48596191406
1746039722.9713058,1,242678.87481689453
1746039723.9712825,0,242773.36584472656
1746039723.9712825,1,242773.42254638672
1746039724.9712894,0,242868.14031982422
1746039724.9712894,1,242868.5206298828
1746039725.9712958,0,242962.71905517578
1746039725.9712958,1,242962.79779052734
1746039726.9712853,0,243082.69744873047
1746039726.9712853,1,243082.96295166016
1746039727.9716718,0,243206.3060913086
1746039727.9716718,1,243206.79193115234
1746039728.9712517,0,243329.94891357422
1746039728.9712517,1,243330.02880859375
1746039729.971829,0,243453.38134765625
1746039729.971829,1,243453.4874267578
1746039730.9712336,0,243577.1117553711
1746039730.9712336,1,243577.2314453125
1746039731.9712977,0,243700.79608154297
1746039731.9712977,1,243701.1587524414
1746039732.971261,0,243824.14685058594
1746039732.971261,1,243824.25415039062
1746039733.971247,0,243947.84008789062
1746039733.971247,1,243947.96936035156
