time,value
1746039715.6510093,3.0
1746039715.6618273,3.0
1746039715.672435,3.0
1746039715.6829705,3.0
1746039715.6935165,3.0
1746039715.7041392,3.0
1746039715.7146993,3.0
1746039715.7252445,3.0
1746039715.7358322,3.0
1746039715.7463608,3.0
1746039715.7569857,3.0
1746039715.767511,3.0
1746039715.7782016,3.0
1746039715.7887657,3.0
1746039715.7994134,3.0
1746039715.8099716,3.0
1746039715.820487,3.0
1746039715.8309922,3.0
1746039715.841557,3.0
1746039715.8521054,3.0
1746039715.862676,3.0
1746039715.8732023,3.0
1746039715.883745,3.0
1746039715.8942645,3.0
1746039715.9048378,3.0
1746039715.9153929,3.0
1746039715.9259212,3.0
1746039715.9365063,3.0
1746039715.947028,3.0
1746039715.9576182,3.0
1746039715.9681618,3.0
1746039715.9812462,3.0
1746039715.9920454,3.0
1746039716.0025814,3.0
1746039716.0134208,2.0
1746039716.0296164,3.0
1746039716.0404425,2.0
1746039716.0512984,2.0
1746039716.062117,2.0
1746039716.0729542,2.0
1746039716.083737,2.0
1746039716.096983,3.0
1746039716.1076543,3.0
1746039716.1183205,3.0
1746039716.1289942,3.0
1746039716.1396089,3.0
1746039716.150233,3.0
1746039716.1608498,3.0
1746039716.1714582,3.0
1746039716.1822262,3.0
1746039716.193778,3.0
1746039716.2046225,3.0
1746039716.2154644,3.0
1746039716.2262678,3.0
1746039716.2373228,3.0
1746039716.2483485,3.0
1746039716.259378,3.0
1746039716.2704136,3.0
1746039716.2814112,3.0
1746039716.292438,3.0
1746039716.3034284,3.0
1746039716.3144262,3.0
1746039716.3254592,3.0
1746039716.3364487,3.0
1746039716.347466,3.0
1746039716.3584735,3.0
1746039716.369486,3.0
1746039716.3804774,3.0
1746039716.3914785,3.0
1746039716.4024932,3.0
1746039716.4135652,3.0
1746039716.4245863,3.0
1746039716.4356203,3.0
1746039716.4466388,3.0
1746039716.4577012,3.0
1746039716.4687219,3.0
1746039716.4798384,3.0
1746039716.490906,3.0
1746039716.5019429,3.0
1746039716.5129766,3.0
1746039716.5240247,3.0
1746039716.535042,3.0
1746039716.546094,3.0
1746039716.5571442,3.0
1746039716.5683796,3.0
1746039716.5794818,3.0
1746039716.590544,3.0
1746039716.601606,3.0
1746039716.6139584,3.0
1746039716.624209,1.0
1746039716.636547,1.0
1746039716.6485143,3.0
1746039716.6595316,3.0
1746039716.6705637,3.0
1746039716.6816046,3.0
1746039716.692597,3.0
1746039716.7036126,3.0
1746039716.714625,3.0
1746039716.7257323,3.0
1746039716.7367713,3.0
1746039716.7478046,3.0
1746039716.7587676,3.0
1746039716.7697527,3.0
1746039716.780842,3.0
1746039716.7918997,3.0
1746039716.8029258,3.0
1746039716.8139155,3.0
1746039716.8249457,3.0
1746039716.835936,3.0
1746039716.8469148,3.0
1746039716.8579378,3.0
1746039716.868968,3.0
1746039716.880019,3.0
1746039716.8910058,3.0
1746039716.902001,3.0
1746039716.9130068,3.0
1746039716.9239783,3.0
1746039716.9349287,3.0
1746039716.9459102,3.0
1746039716.956974,3.0
1746039716.967971,3.0
1746039716.9815338,3.0
1746039716.992512,3.0
1746039717.003423,3.0
1746039717.0156674,3.0
1746039717.026496,3.0
1746039717.0374238,3.0
1746039717.0484009,3.0
1746039717.0597377,3.0
1746039717.0706701,3.0
1746039717.081685,3.0
1746039717.0925972,3.0
1746039717.1035285,3.0
1746039717.114452,3.0
1746039717.1253812,3.0
1746039717.136344,3.0
1746039717.147259,3.0
1746039717.1581929,3.0
1746039717.1691084,3.0
1746039717.1801326,3.0
1746039717.1911526,3.0
1746039717.2021828,3.0
1746039717.2131226,3.0
1746039717.2240546,3.0
1746039717.2349665,3.0
1746039717.245954,3.0
1746039717.2568855,3.0
1746039717.267784,3.0
1746039717.2786884,3.0
1746039717.289606,3.0
1746039717.3004951,3.0
1746039717.3113945,3.0
1746039717.322264,3.0
1746039717.3331409,3.0
1746039717.3440466,3.0
1746039717.3549492,3.0
1746039717.365852,3.0
1746039717.3767414,3.0
1746039717.3876672,3.0
1746039717.398562,3.0
1746039717.409909,3.0
1746039717.4208057,3.0
1746039717.431703,3.0
1746039717.4425745,3.0
1746039717.4534843,3.0
1746039717.4643643,3.0
1746039717.475282,3.0
1746039717.4862392,3.0
1746039717.497132,3.0
1746039717.5080392,3.0
1746039717.518959,3.0
1746039717.529866,3.0
1746039717.5407495,3.0
1746039717.5516613,3.0
1746039717.562545,3.0
1746039717.5736642,3.0
1746039717.5846252,3.0
1746039717.595576,3.0
1746039717.607592,3.0
1746039717.6185627,3.0
1746039717.6294656,1.0
1746039717.6428733,1.0
1746039717.653635,3.0
1746039717.665031,3.0
1746039717.6759498,3.0
1746039717.6868691,3.0
1746039717.697795,3.0
1746039717.7087135,3.0
1746039717.7196302,3.0
1746039717.7305338,3.0
1746039717.7414813,3.0
1746039717.752469,3.0
1746039717.763391,3.0
1746039717.7743227,3.0
1746039717.7853503,3.0
1746039717.796263,3.0
1746039717.8072128,3.0
1746039717.818112,3.0
1746039717.8290374,3.0
1746039717.83996,3.0
1746039717.8508744,3.0
1746039717.861811,3.0
1746039717.8727636,3.0
1746039717.883756,3.0
1746039717.89472,3.0
1746039717.9056356,3.0
1746039717.9165587,3.0
1746039717.9274502,3.0
1746039717.938367,3.0
1746039717.9492674,3.0
1746039717.9603918,3.0
1746039717.9714727,3.0
1746039717.984175,3.0
1746039717.9951403,3.0
1746039718.0062099,3.0
1746039718.0175335,3.0
1746039718.0287516,3.0
1746039718.0398178,3.0
1746039718.0508053,3.0
1746039718.0620263,3.0
1746039718.0729914,3.0
1746039718.0839703,3.0
1746039718.0949326,3.0
1746039718.105954,3.0
1746039718.1169505,3.0
1746039718.1279337,3.0
1746039718.138928,3.0
1746039718.1499207,3.0
1746039718.1609256,3.0
1746039718.1718616,3.0
1746039718.1828878,3.0
1746039718.1938753,3.0
1746039718.2053366,3.0
1746039718.2163131,3.0
1746039718.2272937,3.0
1746039718.238231,3.0
1746039718.2492416,3.0
1746039718.260222,3.0
1746039718.2712429,3.0
1746039718.2822216,3.0
1746039718.293215,3.0
1746039718.3042238,3.0
1746039718.3151937,3.0
1746039718.3261275,3.0
1746039718.3371348,3.0
1746039718.3481002,3.0
1746039718.3590817,3.0
1746039718.3700514,3.0
1746039718.381021,3.0
1746039718.3919675,3.0
1746039718.4029412,3.0
