time,actuator,value
1758832049.1413386,Actuator(ptr=c_void_p(93830523985088)),165.0
1758832051.1478012,Actuator(ptr=c_void_p(93830523985088)),78.0
1758832053.1470797,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832055.1441312,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832057.143894,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832059.1450624,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832061.1439476,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832063.14512,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832065.1455915,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832067.1438415,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832069.1438067,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832071.1434796,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832073.1443498,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832075.1437345,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832077.1455696,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832079.1427574,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832081.143808,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832083.1427982,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832085.1436634,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832087.1426482,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832089.1438022,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832091.1426573,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832093.1426473,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832095.1439798,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832097.1425228,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832099.142577,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832101.1455555,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832103.144672,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832105.1585798,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832107.1427646,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832109.1437855,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832111.1426437,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832113.1443176,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832115.1424277,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832117.1437113,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832119.1430378,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832121.1428409,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832123.145005,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832125.1426435,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832127.1426885,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832129.14385,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832131.1425655,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832133.1425755,Actuator(ptr=c_void_p(93830523985088)),83.0
1758832135.1425412,Actuator(ptr=c_void_p(93830523985088)),83.0
