time,scope,value
1764044763.3838477,nrm.extra.perf.PAPI_L3_TCA.277466,62156223.0
1764044763.3838477,nrm.extra.perf.PAPI_TOT_INS.277466,5483280603.0
1764044763.3838477,nrm.extra.perf.PAPI_TOT_CYC.277466,17455912991.0
1764044763.3838477,nrm.extra.perf.PAPI_RES_STL.277466,5924329714.0
1764044763.3838477,nrm.extra.perf.PAPI_L3_TCM.277466,51403826.0
1764044764.3880632,nrm.extra.perf.PAPI_L3_TCA.277466,1148006658.0
1764044764.3880632,nrm.extra.perf.PAPI_TOT_INS.277466,67454568662.0
1764044764.3880632,nrm.extra.perf.PAPI_TOT_CYC.277466,233308768880.0
1764044764.3880632,nrm.extra.perf.PAPI_RES_STL.277466,159661712111.0
1764044764.3880632,nrm.extra.perf.PAPI_L3_TCM.277466,1000043745.0
1764044765.3901396,nrm.extra.perf.PAPI_L3_TCA.277466,2284022819.0
1764044765.3901396,nrm.extra.perf.PAPI_TOT_INS.277466,132405392703.0
1764044765.3901396,nrm.extra.perf.PAPI_TOT_CYC.277466,443104929072.0
1764044765.3901396,nrm.extra.perf.PAPI_RES_STL.277466,303796927364.0
1764044765.3901396,nrm.extra.perf.PAPI_L3_TCM.277466,1991458471.0
1764044766.3876843,nrm.extra.perf.PAPI_L3_TCA.277466,3590421776.0
1764044766.3876843,nrm.extra.perf.PAPI_TOT_INS.277466,206151659889.0
1764044766.3876843,nrm.extra.perf.PAPI_TOT_CYC.277466,600404463510.0
1764044766.3876843,nrm.extra.perf.PAPI_RES_STL.277466,390894551854.0
1764044766.3876843,nrm.extra.perf.PAPI_L3_TCM.277466,3085264199.0
1764044767.386605,nrm.extra.perf.PAPI_L3_TCA.277466,5613065373.0
1764044767.386605,nrm.extra.perf.PAPI_TOT_INS.277466,319297953780.0
1764044767.386605,nrm.extra.perf.PAPI_TOT_CYC.277466,839265047778.0
1764044767.386605,nrm.extra.perf.PAPI_RES_STL.277466,529693447180.0
1764044767.386605,nrm.extra.perf.PAPI_L3_TCM.277466,4768894950.0
1764044768.3874784,nrm.extra.perf.PAPI_L3_TCA.277466,7612547218.0
1764044768.3874784,nrm.extra.perf.PAPI_TOT_INS.277466,431381673073.0
1764044768.3874784,nrm.extra.perf.PAPI_TOT_CYC.277466,1078572576934.0
1764044768.3874784,nrm.extra.perf.PAPI_RES_STL.277466,668538574299.0
1764044768.3874784,nrm.extra.perf.PAPI_L3_TCM.277466,6440148638.0
1764044769.386489,nrm.extra.perf.PAPI_L3_TCA.277466,9634300466.0
1764044769.386489,nrm.extra.perf.PAPI_TOT_INS.277466,545310815502.0
1764044769.386489,nrm.extra.perf.PAPI_TOT_CYC.277466,1334033541296.0
1764044769.386489,nrm.extra.perf.PAPI_RES_STL.277466,818244742229.0
1764044769.386489,nrm.extra.perf.PAPI_L3_TCM.277466,8128320404.0
1764044770.386078,nrm.extra.perf.PAPI_L3_TCA.277466,11661551089.0
1764044770.386078,nrm.extra.perf.PAPI_TOT_INS.277466,659429694275.0
1764044770.386078,nrm.extra.perf.PAPI_TOT_CYC.277466,1589176369105.0
1764044770.386078,nrm.extra.perf.PAPI_RES_STL.277466,967888842050.0
1764044770.386078,nrm.extra.perf.PAPI_L3_TCM.277466,9818034346.0
1764044771.3855608,nrm.extra.perf.PAPI_L3_TCA.277466,13652320011.0
1764044771.3855608,nrm.extra.perf.PAPI_TOT_INS.277466,772038320963.0
1764044771.3855608,nrm.extra.perf.PAPI_TOT_CYC.277466,1837841277369.0
1764044771.3855608,nrm.extra.perf.PAPI_RES_STL.277466,1109572933932.0
1764044771.3855608,nrm.extra.perf.PAPI_L3_TCM.277466,11469077744.0
1764044772.3865788,nrm.extra.perf.PAPI_L3_TCA.277466,15753634511.0
1764044772.3865788,nrm.extra.perf.PAPI_TOT_INS.277466,890756819271.0
1764044772.3865788,nrm.extra.perf.PAPI_TOT_CYC.277466,2091500134714.0
1764044772.3865788,nrm.extra.perf.PAPI_RES_STL.277466,1254392388369.0
1764044772.3865788,nrm.extra.perf.PAPI_L3_TCM.277466,13190409414.0
1764044773.386791,nrm.extra.perf.PAPI_L3_TCA.277466,17854219025.0
1764044773.386791,nrm.extra.perf.PAPI_TOT_INS.277466,1009110181312.0
1764044773.386791,nrm.extra.perf.PAPI_TOT_CYC.277466,2344636323505.0
1764044773.386791,nrm.extra.perf.PAPI_RES_STL.277466,1398928451419.0
1764044773.386791,nrm.extra.perf.PAPI_L3_TCM.277466,14907950039.0
1764044774.3872056,nrm.extra.perf.PAPI_L3_TCA.277466,19936838997.0
1764044774.3872056,nrm.extra.perf.PAPI_TOT_INS.277466,1126816596909.0
1764044774.3872056,nrm.extra.perf.PAPI_TOT_CYC.277466,2594929127372.0
1764044774.3872056,nrm.extra.perf.PAPI_RES_STL.277466,1539605557693.0
1764044774.3872056,nrm.extra.perf.PAPI_L3_TCM.277466,16611472588.0
1764044775.385814,nrm.extra.perf.PAPI_L3_TCA.277466,22065602494.0
1764044775.385814,nrm.extra.perf.PAPI_TOT_INS.277466,1246472499907.0
1764044775.385814,nrm.extra.perf.PAPI_TOT_CYC.277466,2847510696972.0
1764044775.385814,nrm.extra.perf.PAPI_RES_STL.277466,1682904223319.0
1764044775.385814,nrm.extra.perf.PAPI_L3_TCM.277466,18348365774.0
