time,scope,value
1749184410.1011815,0,258203.11254882812
1749184410.1011815,1,258203.21856689453
1749184411.1011488,0,258377.50909423828
1749184411.1011488,1,258377.50909423828
1749184412.1018307,0,258526.09100341797
1749184412.1018307,1,258526.22943115234
1749184413.1006753,0,258672.39862060547
1749184413.1006753,1,258672.73345947266
1749184414.1015787,0,258819.78881835938
1749184414.1015787,1,258820.25537109375
1749184415.1012688,0,258965.54266357422
1749184415.1012688,1,258965.9253540039
1749184416.1018188,0,259112.38299560547
1749184416.1018188,1,259112.68408203125
1749184417.101305,0,259258.63006591797
1749184417.101305,1,259258.73516845703
1749184418.1020858,0,259405.67987060547
1749184418.1020858,1,259405.81811523438
1749184419.1017616,0,259552.00427246094
1749184419.1017616,1,259552.11572265625
1749184420.101653,0,259698.39642333984
1749184420.101653,1,259698.7373046875
1749184421.1013288,0,259845.20538330078
1749184421.1013288,1,259845.509765625
1749184422.1011968,0,259991.78125
1749184422.1011968,1,259991.93322753906
1749184423.1014204,0,260138.2943725586
1749184423.1014204,1,260138.43585205078
1749184424.1015255,0,260284.87670898438
1749184424.1015255,1,260285.18438720703
1749184425.1018133,0,260431.57983398438
1749184425.1018133,1,260431.7015991211
1749184426.1020038,0,260578.03533935547
1749184426.1020038,1,260578.03533935547
1749184427.102004,0,260724.59381103516
1749184427.102004,1,260724.77124023438
1749184428.1013556,0,260871.4857788086
1749184428.1013556,1,260871.63885498047
1749184429.101273,0,261017.68621826172
1749184429.101273,1,261017.82263183594
1749184430.1007552,0,261164.33825683594
1749184430.1007552,1,261164.48162841797
1749184431.1015997,0,261311.42309570312
1749184431.1015997,1,261311.8758544922
1749184432.1007912,0,261458.00329589844
1749184432.1007912,1,261458.45153808594
1749184433.1020064,0,261603.9223022461
1749184433.1020064,1,261604.31604003906
1749184434.1020107,0,261751.22052001953
1749184434.1020107,1,261751.54400634766
1749184435.1011684,0,261897.1767578125
1749184435.1011684,1,261897.3074951172
1749184436.1021926,0,262043.92901611328
1749184436.1021926,1,262044.0704345703
1749184437.1015728,0,46.45184326171875
1749184437.1015728,1,46.7352294921875
1749184438.1020255,0,192.9564208984375
1749184438.1020255,1,193.22369384765625
1749184439.1017315,0,340.111572265625
1749184439.1017315,1,340.5230712890625
1749184440.1018214,0,486.0384521484375
1749184440.1018214,1,486.30645751953125
1749184441.101699,0,632.7566528320312
1749184441.101699,1,632.9423828125
1749184442.1015506,0,779.034912109375
1749184442.1015506,1,779.378662109375
1749184443.1011686,0,925.7075805664062
1749184443.1011686,1,925.9766235351562
1749184444.1016738,0,1072.4661865234375
1749184444.1016738,1,1072.7301025390625
