time,scope,value
1770067475.6034293,0,309736.3953857422
1770067475.6034293,1,309736.69885253906
1770067476.603436,0,309891.5773925781
1770067476.603436,1,309891.7434082031
1770067477.603467,0,310035.3928833008
1770067477.603467,1,310035.3928833008
1770067478.6034682,0,310112.9659423828
1770067478.6034682,1,310112.9659423828
1770067479.6034195,0,310200.75927734375
1770067479.6034195,1,310200.85333251953
1770067480.603421,0,310312.4547729492
1770067480.603421,1,310312.56561279297
1770067481.6034153,0,310424.2100830078
1770067481.6034153,1,310424.2100830078
1770067482.6034348,0,310535.8512573242
1770067482.6034348,1,310535.8512573242
1770067483.6034427,0,310647.4620361328
1770067483.6034427,1,310647.4620361328
1770067484.6073942,0,310759.58599853516
1770067484.6073942,1,310759.7120361328
1770067485.603433,0,310870.8002319336
1770067485.603433,1,310870.93084716797
1770067486.6034327,0,310982.4047241211
1770067486.6034327,1,310982.63513183594
1770067487.603419,0,311094.25390625
1770067487.603419,1,311094.25390625
1770067488.6033716,0,311205.78314208984
1770067488.6033716,1,311205.93127441406
1770067489.603431,0,311317.58392333984
1770067489.603431,1,311317.58392333984
1770067490.6034243,0,311429.25134277344
1770067490.6034243,1,311429.25134277344
1770067491.6034117,0,311540.9197998047
1770067491.6034117,1,311540.9197998047
1770067492.6033323,0,311652.61193847656
1770067492.6033323,1,311652.61193847656
1770067493.6034155,0,311764.2790527344
1770067493.6034155,1,311764.2790527344
1770067494.6034276,0,311875.98846435547
1770067494.6034276,1,311875.98846435547
1770067495.6034553,0,311987.6329345703
1770067495.6034553,1,311987.6329345703
1770067496.603408,0,312099.3049316406
1770067496.603408,1,312099.3049316406
1770067497.6034236,0,312210.9543457031
1770067497.6034236,1,312211.06115722656
1770067498.6034174,0,312322.68212890625
1770067498.6034174,1,312322.68212890625
1770067499.6034398,0,312434.3422241211
1770067499.6034398,1,312434.3422241211
1770067500.60341,0,312545.92083740234
1770067500.60341,1,312546.0432128906
1770067501.6034636,0,312657.70568847656
1770067501.6034636,1,312657.70568847656
1770067502.603405,0,312769.36151123047
1770067502.603405,1,312769.36151123047
1770067503.6034074,0,312881.01568603516
1770067503.6034074,1,312881.1297607422
1770067504.6034238,0,312992.68298339844
1770067504.6034238,1,312992.79315185547
1770067505.6034052,0,313104.4201660156
1770067505.6034052,1,313104.4201660156
1770067506.603393,0,313216.0601196289
1770067506.603393,1,313216.0601196289
1770067507.6034207,0,313327.7126464844
1770067507.6034207,1,313327.83099365234
1770067508.603426,0,313439.4641723633
1770067508.603426,1,313439.4641723633
1770067509.6034055,0,313552.03381347656
1770067509.6034055,1,313552.03381347656
1770067510.6034057,0,313662.75061035156
1770067510.6034057,1,313662.87200927734
1770067511.6034288,0,313774.4934692383
1770067511.6034288,1,313774.4934692383
1770067512.6034374,0,313886.1743774414
1770067512.6034374,1,313886.1743774414
1770067513.6034334,0,313997.81158447266
1770067513.6034334,1,313997.8971557617
1770067514.6034107,0,314109.40533447266
1770067514.6034107,1,314109.52380371094
