time,value
1771160584.3245106,3.0
1771160584.3352127,3.0
1771160584.3458235,3.0
1771160584.3563561,3.0
1771160584.3668768,3.0
1771160584.3773818,3.0
1771160584.387857,3.0
1771160584.3985186,3.0
1771160584.4089758,3.0
1771160584.4194415,3.0
1771160584.429919,3.0
1771160584.4403734,3.0
1771160584.4508317,3.0
1771160584.4612913,3.0
1771160584.471737,3.0
1771160584.4821782,3.0
1771160584.492626,3.0
1771160584.5030541,3.0
1771160584.5135021,3.0
1771160584.523953,3.0
1771160584.5343883,3.0
1771160584.5448308,3.0
1771160584.5552833,3.0
1771160584.5657275,3.0
1771160584.5761545,3.0
1771160584.586613,3.0
1771160584.5970466,3.0
1771160584.6075053,3.0
1771160584.6179357,3.0
1771160584.6284075,3.0
1771160584.6388452,3.0
1771160584.649277,3.0
1771160584.6597261,3.0
1771160584.6701717,3.0
1771160584.6806214,3.0
1771160584.6910565,3.0
1771160584.7014983,3.0
1771160584.7119439,3.0
1771160584.7223938,3.0
1771160584.7328684,3.0
1771160584.743374,3.0
1771160584.7538226,3.0
1771160584.7642698,3.0
1771160584.774779,3.0
1771160584.785215,3.0
1771160584.7957985,3.0
1771160584.8063674,3.0
1771160584.8167992,3.0
1771160584.8272352,3.0
1771160584.8376772,3.0
1771160584.8481677,3.0
1771160584.8586056,3.0
1771160584.8690448,3.0
1771160584.8794973,3.0
1771160584.889923,3.0
1771160584.900361,3.0
1771160584.9107845,3.0
1771160584.9211974,3.0
1771160584.931653,3.0
1771160584.9420748,3.0
1771160584.9525232,3.0
1771160584.9629555,3.0
1771160584.9734101,3.0
1771160584.9838436,3.0
1771160584.994268,3.0
1771160585.0047052,3.0
1771160585.015149,3.0
1771160585.0256062,3.0
1771160585.0360487,3.0
1771160585.046487,3.0
1771160585.0569122,3.0
1771160585.067376,3.0
1771160585.077815,3.0
1771160585.088262,3.0
1771160585.0987153,3.0
1771160585.1091475,3.0
1771160585.1196012,3.0
1771160585.1300368,3.0
1771160585.1404784,3.0
1771160585.1509175,3.0
1771160585.1613817,3.0
1771160585.1718228,3.0
1771160585.1822624,3.0
1771160585.1927042,3.0
1771160585.2031403,3.0
1771160585.2135954,3.0
1771160585.2240279,3.0
1771160585.234465,3.0
1771160585.2448838,3.0
1771160585.2553656,3.0
1771160585.2658277,3.0
1771160585.276281,3.0
1771160585.2869735,1.0
1771160585.2976234,1.0
1771160585.3080685,3.0
1771160585.3185456,3.0
1771160585.3289924,3.0
1771160585.3394418,3.0
1771160585.3499005,3.0
1771160585.360364,3.0
1771160585.3708122,3.0
1771160585.3812585,3.0
1771160585.3917394,3.0
1771160585.4023368,3.0
1771160585.4129636,3.0
1771160585.4235797,3.0
1771160585.4340706,3.0
1771160585.4445126,3.0
1771160585.454961,3.0
1771160585.4653907,3.0
1771160585.4758217,3.0
1771160585.4862568,3.0
1771160585.4966836,3.0
1771160585.5071144,3.0
1771160585.517544,3.0
