time,actuator,value
1771160584.2181268,Actuator(ptr=c_void_p(138153472)),165.0
1771160586.2318032,Actuator(ptr=c_void_p(138153472)),78.0
1771160588.236295,Actuator(ptr=c_void_p(138153472)),130.0
1771160590.2330155,Actuator(ptr=c_void_p(138153472)),153.0
1771160592.2238393,Actuator(ptr=c_void_p(138153472)),153.0
1771160594.223167,Actuator(ptr=c_void_p(138153472)),153.0
1771160596.2248418,Actuator(ptr=c_void_p(138153472)),153.0
1771160598.221602,Actuator(ptr=c_void_p(138153472)),153.0
1771160600.2238712,Actuator(ptr=c_void_p(138153472)),153.0
1771160602.2224164,Actuator(ptr=c_void_p(138153472)),153.0
1771160604.2240856,Actuator(ptr=c_void_p(138153472)),153.0
1771160606.222306,Actuator(ptr=c_void_p(138153472)),153.0
1771160608.2225447,Actuator(ptr=c_void_p(138153472)),153.0
1771160610.2225823,Actuator(ptr=c_void_p(138153472)),153.0
1771160612.2224813,Actuator(ptr=c_void_p(138153472)),153.0
1771160614.2222164,Actuator(ptr=c_void_p(138153472)),153.0
1771160616.2222002,Actuator(ptr=c_void_p(138153472)),153.0
1771160618.2218785,Actuator(ptr=c_void_p(138153472)),153.0
1771160620.2226107,Actuator(ptr=c_void_p(138153472)),153.0
