time,value
1765058302.5002074,1.0
1765058302.5171168,1.0
1765058302.5339832,1.0
1765058302.5507731,1.0
1765058302.5675514,1.0
1765058302.5844343,1.0
1765058302.6012876,1.0
1765058302.6180844,1.0
1765058302.6349149,1.0
1765058302.6518908,1.0
1765058302.6686482,1.0
1765058302.6854906,1.0
1765058302.7023993,1.0
1765058302.7193766,1.0
1765058302.736288,1.0
1765058302.7531264,1.0
1765058302.7699554,1.0
1765058302.7867973,1.0
1765058302.8036013,1.0
1765058302.8204415,1.0
1765058302.8372922,1.0
1765058302.854105,1.0
1765058302.8709776,1.0
1765058302.8877952,1.0
1765058302.9063134,1.0
1765058302.923111,1.0
1765058302.939949,1.0
1765058302.9567497,1.0
1765058302.9736145,1.0
1765058302.990511,1.0
1765058303.0073953,1.0
1765058303.0243087,1.0
1765058303.0412352,1.0
1765058303.058107,1.0
1765058303.0751052,1.0
1765058303.0919988,1.0
1765058303.1089177,1.0
1765058303.1259158,1.0
1765058303.1427908,1.0
1765058303.159675,1.0
1765058303.1765966,1.0
1765058303.1934936,1.0
1765058303.2104335,1.0
1765058303.2281702,1.0
1765058303.2460887,1.0
1765058303.2640743,1.0
1765058303.282157,1.0
1765058303.3000915,1.0
1765058303.3180835,1.0
1765058303.3360667,1.0
1765058303.3539333,1.0
1765058303.371876,1.0
1765058303.3897934,1.0
1765058303.4076517,1.0
1765058303.4254825,1.0
1765058303.4536688,1.0
1765058303.476437,1.0
1765058303.4944217,1.0
1765058303.5122342,1.0
1765058303.5301335,1.0
1765058303.5479999,1.0
1765058303.5658987,1.0
1765058303.5838416,1.0
1765058303.60177,1.0
1765058303.6197271,1.0
1765058303.6376312,1.0
1765058303.6558654,1.0
1765058303.673827,1.0
1765058303.691764,1.0
1765058303.70973,1.0
1765058303.7276895,1.0
1765058303.7454734,1.0
1765058303.763273,1.0
1765058303.7811441,1.0
1765058303.7989624,1.0
1765058303.8168175,1.0
1765058303.8346813,1.0
1765058303.8525312,1.0
1765058303.8703904,1.0
1765058303.888277,1.0
1765058303.9061253,1.0
1765058303.923974,1.0
1765058303.9417353,1.0
1765058303.9597032,1.0
1765058303.9774995,1.0
1765058303.9954567,1.0
1765058304.0132864,1.0
1765058304.0311255,1.0
1765058304.0490055,1.0
1765058304.0670166,1.0
1765058304.0848663,1.0
1765058304.1027105,1.0
1765058304.1206365,1.0
1765058304.1384735,1.0
1765058304.156378,1.0
1765058304.174317,1.0
1765058304.1921692,1.0
1765058304.2100086,1.0
1765058304.2278671,1.0
1765058304.2458487,1.0
1765058304.2636898,1.0
1765058304.281691,1.0
1765058304.2995472,1.0
1765058304.3173933,1.0
1765058304.3352425,1.0
1765058304.3531358,1.0
1765058304.370977,1.0
1765058304.3887932,1.0
1765058304.4071562,1.0
