time,actuator,value
1751487489.972822,Actuator(ptr=c_void_p(93946577069728)),165.0
1751487491.978418,Actuator(ptr=c_void_p(93946577069728)),78.0
1751487493.989795,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487496.000311,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487498.0092416,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487500.0200756,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487502.0305483,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487504.0392435,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487506.047408,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487508.0554988,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487510.06658,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487512.0765913,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487514.0853703,Actuator(ptr=c_void_p(93946577069728)),112.0
