time,actuator,value
1764824056.1494873,Actuator(ptr=c_void_p(455766672)),165.0
1764824058.1516871,Actuator(ptr=c_void_p(455766672)),78.0
1764824060.1538196,Actuator(ptr=c_void_p(455766672)),83.0
1764824062.1527028,Actuator(ptr=c_void_p(455766672)),83.0
1764824064.151723,Actuator(ptr=c_void_p(455766672)),83.0
1764824066.1541705,Actuator(ptr=c_void_p(455766672)),83.0
1764824068.1539567,Actuator(ptr=c_void_p(455766672)),83.0
1764824070.15437,Actuator(ptr=c_void_p(455766672)),83.0
1764824072.1562042,Actuator(ptr=c_void_p(455766672)),83.0
1764824074.1541994,Actuator(ptr=c_void_p(455766672)),83.0
1764824076.1531267,Actuator(ptr=c_void_p(455766672)),83.0
1764824078.1531348,Actuator(ptr=c_void_p(455766672)),83.0
1764824080.1529975,Actuator(ptr=c_void_p(455766672)),83.0
1764824082.1542196,Actuator(ptr=c_void_p(455766672)),83.0
