time,value
1762839189.777802,1.0
1762839189.807136,1.0
1762839189.8363485,1.0
1762839189.8654091,1.0
1762839189.8941422,1.0
1762839189.9233456,1.0
1762839189.952063,1.0
1762839189.9815407,1.0
1762839190.0102925,1.0
1762839190.0394518,1.0
1762839190.0682352,1.0
1762839190.0969918,1.0
1762839190.1257985,1.0
1762839190.154665,1.0
1762839190.183463,1.0
1762839190.2120185,1.0
1762839190.2407742,1.0
1762839190.2696042,1.0
1762839190.2983477,1.0
1762839190.3269873,1.0
1762839190.35594,1.0
1762839190.3849967,1.0
1762839190.4139445,1.0
1762839190.4433722,1.0
1762839190.4744914,1.0
1762839190.5055525,1.0
1762839190.5344896,1.0
1762839190.5632882,1.0
1762839190.592039,1.0
1762839190.6208203,1.0
1762839190.649833,1.0
1762839190.6786683,1.0
1762839190.7075155,1.0
1762839190.7363913,1.0
1762839190.765286,1.0
1762839190.79402,1.0
1762839190.8228238,1.0
1762839190.851849,1.0
1762839190.8806539,1.0
1762839190.9133198,1.0
1762839190.951969,1.0
1762839190.990803,1.0
1762839191.0290177,1.0
1762839191.0667193,1.0
1762839191.1037798,1.0
1762839191.1407373,1.0
1762839191.1952372,1.0
1762839191.2317886,1.0
1762839191.2681208,1.0
1762839191.3041508,1.0
1762839191.3398557,1.0
1762839191.3754954,1.0
1762839191.4109564,1.0
1762839191.4465818,1.0
1762839191.4831517,1.0
1762839191.5188076,1.0
1762839191.5542288,1.0
1762839191.5897698,1.0
1762839191.625232,1.0
1762839191.6706932,1.0
1762839191.770382,1.0
1762839191.7991743,1.0
1762839191.8281999,1.0
1762839191.8574176,1.0
1762839191.8863058,1.0
1762839191.9160671,1.0
1762839191.944678,1.0
1762839191.9736874,1.0
1762839192.0023398,1.0
1762839192.0308306,1.0
1762839192.0597703,1.0
1762839192.0886223,1.0
1762839192.1170263,1.0
1762839192.1456082,1.0
1762839192.1740835,1.0
1762839192.202669,1.0
1762839192.230997,1.0
1762839192.2593617,1.0
1762839192.287714,1.0
1762839192.3163774,1.0
1762839192.3447888,1.0
1762839192.3731878,1.0
1762839192.4016762,1.0
1762839192.4300706,1.0
1762839192.4606638,1.0
1762839192.4888473,1.0
1762839192.5140193,1.0
1762839192.5391338,1.0
1762839192.5649023,1.0
1762839192.5898948,1.0
1762839192.6150873,1.0
1762839192.640573,1.0
1762839192.6659486,1.0
1762839192.6911535,1.0
1762839192.7163582,1.0
1762839192.7418852,1.0
1762839192.7670977,1.0
1762839192.7923229,1.0
1762839192.8175433,1.0
1762839192.8431945,1.0
1762839192.8694997,1.0
1762839192.8949084,1.0
1762839192.920904,1.0
1762839192.9464242,1.0
1762839192.971668,1.0
1762839192.9972494,1.0
1762839193.022524,1.0
1762839193.0479038,1.0
1762839193.0730145,1.0
1762839193.0980704,1.0
1762839193.1238294,1.0
1762839193.1489687,1.0
1762839193.1741006,1.0
1762839193.199317,1.0
1762839193.2252953,1.0
1762839193.2506223,1.0
