time,actuator,value
1762839188.4179862,Actuator(ptr=c_void_p(582553008)),165.0
1762839190.4415634,Actuator(ptr=c_void_p(582553008)),78.0
1762839192.4604044,Actuator(ptr=c_void_p(582553008)),89.0
1762839194.4744453,Actuator(ptr=c_void_p(582553008)),89.0
1762839196.487527,Actuator(ptr=c_void_p(582553008)),89.0
1762839198.504514,Actuator(ptr=c_void_p(582553008)),89.0
1762839200.5240877,Actuator(ptr=c_void_p(582553008)),89.0
1762839202.5467834,Actuator(ptr=c_void_p(582553008)),89.0
1762839204.5620034,Actuator(ptr=c_void_p(582553008)),89.0
1762839206.5775306,Actuator(ptr=c_void_p(582553008)),89.0
1762839208.5940092,Actuator(ptr=c_void_p(582553008)),89.0
1762839210.613356,Actuator(ptr=c_void_p(582553008)),89.0
1762839212.635831,Actuator(ptr=c_void_p(582553008)),89.0
1762839214.651911,Actuator(ptr=c_void_p(582553008)),89.0
