time,scope,value
1762839188.902518,0,9817514.592590332
1762839188.902518,1,9817514.592590332
1762839189.9025526,0,9817578.826171875
1762839189.9025526,1,9817579.268676758
1762839190.9025357,0,9817735.693359375
1762839190.9025357,1,9817735.693359375
1762839191.9025278,0,9817819.779907227
1762839191.9025278,1,9817819.779907227
1762839192.9025774,0,9817902.204711914
1762839192.9025774,1,9817902.204711914
1762839193.902596,0,9817991.011413574
1762839193.902596,1,9817991.011413574
1762839194.9026082,0,9818079.766662598
1762839194.9026082,1,9818079.766662598
1762839195.902613,0,9818168.506469727
1762839195.902613,1,9818168.506469727
1762839196.9025898,0,9818257.156433105
1762839196.9025898,1,9818257.258728027
1762839197.9026155,0,9818345.926330566
1762839197.9026155,1,9818346.025817871
1762839198.902587,0,9818434.64477539
1762839198.902587,1,9818434.64477539
1762839199.9025877,0,9818523.391662598
1762839199.9025877,1,9818523.505981445
1762839200.9025557,0,9818612.175476074
1762839200.9025557,1,9818612.175476074
1762839201.902595,0,9818700.920532227
1762839201.902595,1,9818701.00958252
1762839202.902515,0,9818789.648071289
1762839202.902515,1,9818789.648071289
1762839203.9026597,0,9818878.392456055
1762839203.9026597,1,9818878.392456055
1762839204.9026074,0,9818967.156433105
1762839204.9026074,1,9818967.156433105
1762839205.9025187,0,9819055.90826416
1762839205.9025187,1,9819055.90826416
1762839206.9025815,0,9819144.681030273
1762839206.9025815,1,9819144.681030273
1762839207.9025917,0,9819233.326965332
1762839207.9025917,1,9819233.424316406
1762839208.902561,0,9819322.072265625
1762839208.902561,1,9819322.072265625
1762839209.9025893,0,9819410.863708496
1762839209.9025893,1,9819410.96887207
1762839210.9025917,0,9819499.635864258
1762839210.9025917,1,9819499.635864258
1762839211.9026065,0,9819588.35534668
1762839211.9026065,1,9819588.35534668
1762839212.9025521,0,9819677.059326172
1762839212.9025521,1,9819677.151794434
1762839213.902565,0,9819765.812133789
1762839213.902565,1,9819765.812133789
1762839214.9026413,0,9819854.573364258
1762839214.9026413,1,9819854.654968262
