time,value
1764018588.8451986,1.0
1764018588.9692385,1.0
1764018589.0925744,1.0
1764018589.2164986,1.0
1764018589.3402233,1.0
1764018589.4643843,1.0
1764018589.5966623,1.0
1764018589.7429557,1.0
1764018589.8667958,1.0
1764018589.990239,1.0
1764018590.1137164,1.0
1764018590.256883,1.0
1764018590.3819506,1.0
1764018590.5070198,1.0
1764018590.6325405,1.0
1764018590.8130329,1.0
1764018590.9967828,1.0
1764018591.1717665,1.0
1764018591.3466995,1.0
1764018591.5216572,1.0
1764018591.694627,1.0
1764018591.867314,1.0
1764018592.0400906,1.0
1764018592.213161,1.0
1764018592.3859222,1.0
1764018592.5577438,1.0
1764018592.701524,1.0
1764018592.845344,1.0
1764018592.9895148,1.0
1764018593.1337204,1.0
1764018593.2778714,1.0
1764018593.4222577,1.0
1764018593.591336,1.0
1764018593.735512,1.0
1764018593.878608,1.0
1764018594.023925,1.0
1764018594.1688297,1.0
1764018594.3137822,1.0
1764018594.4584103,1.0
1764018594.6149623,1.0
1764018594.7708755,1.0
1764018594.915853,1.0
1764018595.060536,1.0
1764018595.2056794,1.0
1764018595.350369,1.0
1764018595.4950705,1.0
1764018595.6409144,1.0
1764018595.7857714,1.0
1764018595.9305534,1.0
1764018596.0752053,1.0
1764018596.2199616,1.0
1764018596.3646374,1.0
1764018596.5093293,1.0
1764018596.661036,1.0
1764018596.80574,1.0
1764018596.9505548,1.0
1764018597.095024,1.0
1764018597.2396684,1.0
1764018597.3843791,1.0
1764018597.5293427,1.0
1764018597.6741414,1.0
1764018597.8197274,1.0
1764018597.9645786,1.0
1764018598.1093864,1.0
1764018598.2542725,1.0
1764018598.399189,1.0
1764018598.5438435,1.0
1764018598.6887848,1.0
1764018598.833702,1.0
1764018598.9788105,1.0
1764018599.1236465,1.0
1764018599.2689407,1.0
1764018599.4137542,1.0
1764018599.558777,1.0
1764018599.703779,1.0
1764018599.8486996,1.0
1764018599.9936702,1.0
1764018600.138772,1.0
1764018600.283932,1.0
1764018600.4288704,1.0
1764018600.5738752,1.0
1764018600.718918,1.0
1764018600.863842,1.0
1764018601.0087233,1.0
1764018601.153738,1.0
1764018601.2987862,1.0
1764018601.4438472,1.0
1764018601.5887344,1.0
1764018601.7338898,1.0
1764018601.8787344,1.0
1764018602.049746,1.0
1764018602.1942685,1.0
1764018602.337661,1.0
1764018602.4808698,1.0
1764018602.6243947,1.0
1764018602.7676468,1.0
1764018602.9109244,1.0
1764018603.0543687,1.0
1764018603.1975255,1.0
1764018603.340838,1.0
1764018603.4841518,1.0
1764018603.627406,1.0
1764018603.770647,1.0
1764018603.9139173,1.0
1764018604.0826833,1.0
1764018604.2263818,1.0
1764018604.369701,1.0
1764018604.5129726,1.0
1764018604.6563873,1.0
1764018604.7995634,1.0
1764018604.942764,1.0
1764018605.0860026,1.0
1764018605.2291849,1.0
1764018605.3723648,1.0
1764018605.519064,1.0
1764018605.662121,1.0
1764018605.8053317,1.0
1764018605.9482663,1.0
1764018606.091246,1.0
1764018606.2347476,1.0
1764018606.3779466,1.0
1764018606.5210001,1.0
1764018606.664299,1.0
1764018606.807428,1.0
1764018606.9506512,1.0
1764018607.0936918,1.0
1764018607.2366197,1.0
1764018607.3796067,1.0
1764018607.5226672,1.0
1764018607.6657054,1.0
1764018607.809445,1.0
1764018607.9529212,1.0
1764018608.0962017,1.0
1764018608.2394905,1.0
1764018608.382779,1.0
1764018608.5257206,1.0
1764018608.668897,1.0
1764018608.8117096,1.0
1764018608.9546647,1.0
1764018609.0976763,1.0
1764018609.240823,1.0
1764018609.3833914,1.0
1764018609.5264368,1.0
1764018609.6696105,1.0
1764018609.812716,1.0
1764018609.9561152,1.0
1764018610.0993278,1.0
1764018610.242567,1.0
1764018610.3856282,1.0
1764018610.528925,1.0
1764018610.672201,1.0
1764018610.815154,1.0
1764018610.95838,1.0
1764018611.1015153,1.0
1764018611.2449622,1.0
1764018611.3880079,1.0
1764018611.5311236,1.0
1764018611.6741047,1.0
1764018611.8171947,1.0
1764018611.9602041,1.0
1764018612.103316,1.0
1764018612.2467477,1.0
1764018612.3898494,1.0
1764018612.5327454,1.0
1764018612.6763852,1.0
1764018612.8196359,1.0
1764018612.9631178,1.0
1764018613.1060257,1.0
1764018613.2492762,1.0
1764018613.3925369,1.0
1764018613.535677,1.0
1764018613.6788447,1.0
1764018613.82198,1.0
1764018613.9650867,1.0
1764018614.1083765,1.0
1764018614.251439,1.0
1764018614.3947132,1.0
1764018614.5378902,1.0
1764018614.6811168,1.0
1764018614.8243167,1.0
1764018614.967723,1.0
1764018615.1107738,1.0
1764018615.2538517,1.0
1764018615.3968549,1.0
1764018615.54014,1.0
1764018615.683376,1.0
1764018615.8266578,1.0
1764018615.9701707,1.0
1764018616.1132193,1.0
1764018616.2564228,1.0
1764018616.3995533,1.0
1764018616.5430017,1.0
1764018616.6862478,1.0
1764018616.8296256,1.0
1764018616.9728994,1.0
1764018617.1161761,1.0
1764018617.2594676,1.0
1764018617.402982,1.0
1764018617.5464377,1.0
1764018617.6897392,1.0
1764018617.8326173,1.0
1764018617.97591,1.0
1764018618.118824,1.0
1764018618.2620363,1.0
1764018618.4052148,1.0
1764018618.548728,1.0
1764018618.6920514,1.0
1764018618.8352299,1.0
1764018618.9785125,1.0
1764018619.1215146,1.0
1764018619.264679,1.0
1764018619.4078875,1.0
1764018619.550865,1.0
1764018619.6939662,1.0
1764018619.837028,1.0
1764018619.9804893,1.0
1764018620.123758,1.0
1764018620.2671666,1.0
1764018620.4103608,1.0
1764018620.55344,1.0
1764018620.696666,1.0
1764018620.8397493,1.0
1764018620.9829047,1.0
1764018621.1259625,1.0
1764018621.2691789,1.0
1764018621.4124267,1.0
1764018621.5556722,1.0
1764018621.6986911,1.0
1764018621.841749,1.0
1764018621.984567,1.0
1764018622.1276243,1.0
1764018622.2707522,1.0
1764018622.4138923,1.0
1764018622.5572698,1.0
1764018622.7002215,1.0
1764018622.8433344,1.0
1764018622.9863749,1.0
1764018623.129451,1.0
1764018623.2726662,1.0
1764018623.4157677,1.0
1764018623.5590267,1.0
1764018623.7021952,1.0
1764018623.8452506,1.0
1764018623.9882228,1.0
1764018624.1315536,1.0
1764018624.274795,1.0
1764018624.4176946,1.0
1764018624.560722,1.0
1764018624.7035942,1.0
1764018624.846619,1.0
1764018624.989846,1.0
1764018625.13294,1.0
1764018625.2760468,1.0
1764018625.4194396,1.0
1764018625.56263,1.0
1764018625.7057865,1.0
1764018625.8489194,1.0
1764018625.9922087,1.0
1764018626.1354187,1.0
1764018626.278665,1.0
1764018626.4219494,1.0
1764018626.5651278,1.0
1764018626.7080512,1.0
1764018626.8510802,1.0
1764018626.9939804,1.0
1764018627.1370382,1.0
1764018627.2801797,1.0
1764018627.4233623,1.0
1764018627.5663989,1.0
1764018627.709269,1.0
1764018627.8521776,1.0
1764018627.9952736,1.0
1764018628.138542,1.0
1764018628.2818182,1.0
1764018628.4250827,1.0
1764018628.568967,1.0
1764018628.7123497,1.0
1764018628.85558,1.0
1764018628.9987946,1.0
1764018629.1416216,1.0
1764018629.2848375,1.0
1764018629.42791,1.0
1764018629.5710313,1.0
1764018629.7141957,1.0
1764018629.8576705,1.0
1764018630.00064,1.0
1764018630.1436572,1.0
1764018630.286645,1.0
1764018630.4296198,1.0
1764018630.573034,1.0
1764018630.7159212,1.0
1764018630.858934,1.0
1764018631.001973,1.0
1764018631.1449358,1.0
1764018631.28799,1.0
1764018631.431102,1.0
1764018631.5740654,1.0
1764018631.717174,1.0
1764018631.8603053,1.0
1764018632.0032752,1.0
1764018632.1465092,1.0
1764018632.2896729,1.0
1764018632.4327524,1.0
1764018632.5756094,1.0
1764018632.718513,1.0
1764018632.861733,1.0
1764018633.0047367,1.0
1764018633.1474874,1.0
1764018633.2905731,1.0
1764018633.4335217,1.0
1764018633.5763333,1.0
1764018633.7195807,1.0
1764018633.8624215,1.0
1764018634.005321,1.0
1764018634.1482213,1.0
1764018634.2917366,1.0
1764018634.4348166,1.0
1764018634.5778399,1.0
1764018634.7208323,1.0
1764018634.8639138,1.0
1764018635.006762,1.0
1764018635.150021,1.0
1764018635.2927625,1.0
1764018635.4356604,1.0
1764018635.5790496,1.0
1764018635.7220736,1.0
1764018635.8651857,1.0
1764018636.008248,1.0
1764018636.1512818,1.0
1764018636.2943304,1.0
1764018636.4375784,1.0
1764018636.5805972,1.0
1764018636.723783,1.0
1764018636.866764,1.0
1764018637.0128696,1.0
1764018637.1559372,1.0
1764018637.2990587,1.0
1764018637.4422288,1.0
1764018637.5850742,1.0
1764018637.7279515,1.0
1764018637.8707352,1.0
1764018638.0137622,1.0
1764018638.1566794,1.0
1764018638.2997382,1.0
1764018638.4425547,1.0
1764018638.5854654,1.0
1764018638.7284622,1.0
1764018638.8715394,1.0
1764018639.0146165,1.0
1764018639.1574647,1.0
1764018639.3005083,1.0
1764018639.4434202,1.0
1764018639.5863764,1.0
1764018639.7294939,1.0
1764018639.8724718,1.0
1764018640.0155199,1.0
1764018640.1584764,1.0
1764018640.3017018,1.0
1764018640.4447134,1.0
1764018640.5880344,1.0
1764018640.731204,1.0
1764018640.87387,1.0
1764018641.0170727,1.0
1764018641.1602666,1.0
1764018641.3035405,1.0
1764018641.4464014,1.0
1764018641.589418,1.0
1764018641.7324152,1.0
1764018641.8743496,1.0
1764018642.016659,1.0
1764018642.1603417,1.0
1764018642.311538,1.0
1764018642.4546096,1.0
1764018642.6013246,1.0
1764018642.7444513,1.0
1764018642.8876884,1.0
1764018643.030917,1.0
1764018643.1745763,1.0
1764018643.3180614,1.0
1764018643.4611745,1.0
1764018643.6045241,1.0
1764018643.7476487,1.0
1764018643.8906043,1.0
1764018644.0336428,1.0
1764018644.1769645,1.0
1764018644.319895,1.0
1764018644.4630787,1.0
1764018644.6065967,1.0
1764018644.7496762,1.0
1764018644.8930128,1.0
1764018645.035775,1.0
1764018645.1787937,1.0
1764018645.321785,1.0
1764018645.4650433,1.0
1764018645.6079865,1.0
1764018645.7509694,1.0
1764018645.893999,1.0
1764018646.036386,1.0
1764018646.1794622,1.0
1764018646.3224955,1.0
1764018646.4654987,1.0
1764018646.6103332,1.0
1764018646.7531364,1.0
1764018646.8954628,1.0
1764018647.0380583,1.0
1764018647.1814828,1.0
1764018647.3250983,1.0
1764018647.4683983,1.0
1764018647.6119246,1.0
1764018647.7549682,1.0
1764018647.8982244,1.0
1764018648.0411894,1.0
1764018648.1846483,1.0
1764018648.3277624,1.0
1764018648.4709544,1.0
1764018648.6147535,1.0
1764018648.75777,1.0
1764018648.9008043,1.0
1764018649.043598,1.0
1764018649.186242,1.0
1764018649.3293588,1.0
1764018649.4725454,1.0
1764018649.616419,1.0
1764018649.75939,1.0
1764018649.9027138,1.0
1764018650.045791,1.0
1764018650.1886451,1.0
1764018650.3315005,1.0
1764018650.47432,1.0
1764018650.6180193,1.0
1764018650.760805,1.0
1764018650.9037988,1.0
1764018651.0466368,1.0
1764018651.1894448,1.0
1764018651.3325396,1.0
1764018651.4754863,1.0
1764018651.6185377,1.0
1764018651.7616334,1.0
1764018651.9048448,1.0
1764018652.048064,1.0
1764018652.1916494,1.0
1764018652.334796,1.0
1764018652.4775736,1.0
1764018652.6220608,1.0
1764018652.765424,1.0
