time,scope,value
1764018589.589052,nrm.extra.perf.PAPI_L3_TCA.254724,1320575991.0
1764018589.589052,nrm.extra.perf.PAPI_TOT_INS.254724,136562391469.0
1764018589.589052,nrm.extra.perf.PAPI_TOT_CYC.254724,277523585521.0
1764018589.589052,nrm.extra.perf.PAPI_RES_STL.254724,178485353944.0
1764018589.589052,nrm.extra.perf.PAPI_L3_TCM.254724,1140081503.0
1764018590.589691,nrm.extra.perf.PAPI_L3_TCA.254724,2746190874.0
1764018590.589691,nrm.extra.perf.PAPI_TOT_INS.254724,269345323535.0
1764018590.589691,nrm.extra.perf.PAPI_TOT_CYC.254724,550393101936.0
1764018590.589691,nrm.extra.perf.PAPI_RES_STL.254724,356890110943.0
1764018590.589691,nrm.extra.perf.PAPI_L3_TCM.254724,2370852172.0
1764018591.5873318,nrm.extra.perf.PAPI_L3_TCA.254724,3810725589.0
1764018591.5873318,nrm.extra.perf.PAPI_TOT_INS.254724,368264677523.0
1764018591.5873318,nrm.extra.perf.PAPI_TOT_CYC.254724,717839183905.0
1764018591.5873318,nrm.extra.perf.PAPI_RES_STL.254724,453897305996.0
1764018591.5873318,nrm.extra.perf.PAPI_L3_TCM.254724,3289174647.0
1764018592.588334,nrm.extra.perf.PAPI_L3_TCA.254724,4898799152.0
1764018592.588334,nrm.extra.perf.PAPI_TOT_INS.254724,468773544168.0
1764018592.588334,nrm.extra.perf.PAPI_TOT_CYC.254724,883969729840.0
1764018592.588334,nrm.extra.perf.PAPI_RES_STL.254724,551360580499.0
1764018592.588334,nrm.extra.perf.PAPI_L3_TCM.254724,4227500537.0
1764018593.5908062,nrm.extra.perf.PAPI_L3_TCA.254724,6163439106.0
1764018593.5908062,nrm.extra.perf.PAPI_TOT_INS.254724,586268250634.0
1764018593.5908062,nrm.extra.perf.PAPI_TOT_CYC.254724,1099061404752.0
1764018593.5908062,nrm.extra.perf.PAPI_RES_STL.254724,683681134562.0
1764018593.5908062,nrm.extra.perf.PAPI_L3_TCM.254724,5318209032.0
1764018594.5866222,nrm.extra.perf.PAPI_L3_TCA.254724,7446568956.0
1764018594.5866222,nrm.extra.perf.PAPI_TOT_INS.254724,705180021103.0
1764018594.5866222,nrm.extra.perf.PAPI_TOT_CYC.254724,1315487092756.0
1764018594.5866222,nrm.extra.perf.PAPI_RES_STL.254724,817496489580.0
1764018594.5866222,nrm.extra.perf.PAPI_L3_TCM.254724,6423273165.0
1764018595.5890105,nrm.extra.perf.PAPI_L3_TCA.254724,8707557728.0
1764018595.5890105,nrm.extra.perf.PAPI_TOT_INS.254724,822383530247.0
1764018595.5890105,nrm.extra.perf.PAPI_TOT_CYC.254724,1530604837051.0
