time,actuator,value
1772217571.3475783,Actuator(ptr=c_void_p(443574048)),124.0
1772217579.3540554,Actuator(ptr=c_void_p(443574048)),124.0
1772217587.3651164,Actuator(ptr=c_void_p(443574048)),124.0
1772217595.3786504,Actuator(ptr=c_void_p(443574048)),124.0
1772217603.3919182,Actuator(ptr=c_void_p(443574048)),124.0
1772217611.4070506,Actuator(ptr=c_void_p(443574048)),124.0
1772217619.4189608,Actuator(ptr=c_void_p(443574048)),124.0
1772217627.431016,Actuator(ptr=c_void_p(443574048)),124.0
1772217635.4432182,Actuator(ptr=c_void_p(443574048)),124.0
1772217643.4693983,Actuator(ptr=c_void_p(443574048)),124.0
1772217651.4810553,Actuator(ptr=c_void_p(443574048)),124.0
1772217659.4939942,Actuator(ptr=c_void_p(443574048)),124.0
1772217667.5074718,Actuator(ptr=c_void_p(443574048)),124.0
