time,actuator,value
1771193256.9063146,Actuator(ptr=c_void_p(294445472)),165.0
1771193258.9079554,Actuator(ptr=c_void_p(294445472)),78.0
1771193260.9081533,Actuator(ptr=c_void_p(294445472)),89.0
1771193262.9080436,Actuator(ptr=c_void_p(294445472)),89.0
1771193264.90811,Actuator(ptr=c_void_p(294445472)),89.0
1771193266.908341,Actuator(ptr=c_void_p(294445472)),89.0
1771193268.9082468,Actuator(ptr=c_void_p(294445472)),89.0
1771193270.90795,Actuator(ptr=c_void_p(294445472)),89.0
1771193272.9081185,Actuator(ptr=c_void_p(294445472)),89.0
1771193274.908193,Actuator(ptr=c_void_p(294445472)),89.0
1771193276.908036,Actuator(ptr=c_void_p(294445472)),89.0
1771193278.907924,Actuator(ptr=c_void_p(294445472)),89.0
1771193280.9095023,Actuator(ptr=c_void_p(294445472)),89.0
1771193282.9079359,Actuator(ptr=c_void_p(294445472)),89.0
1771193284.9085586,Actuator(ptr=c_void_p(294445472)),89.0
1771193286.907681,Actuator(ptr=c_void_p(294445472)),89.0
1771193288.9077363,Actuator(ptr=c_void_p(294445472)),89.0
1771193290.908491,Actuator(ptr=c_void_p(294445472)),89.0
1771193292.9079776,Actuator(ptr=c_void_p(294445472)),89.0
1771193294.909579,Actuator(ptr=c_void_p(294445472)),89.0
1771193296.9088335,Actuator(ptr=c_void_p(294445472)),89.0
1771193298.9085147,Actuator(ptr=c_void_p(294445472)),89.0
1771193300.9081018,Actuator(ptr=c_void_p(294445472)),89.0
1771193302.9078112,Actuator(ptr=c_void_p(294445472)),89.0
1771193304.9079034,Actuator(ptr=c_void_p(294445472)),89.0
1771193306.9082046,Actuator(ptr=c_void_p(294445472)),89.0
1771193308.9086123,Actuator(ptr=c_void_p(294445472)),89.0
1771193310.9081566,Actuator(ptr=c_void_p(294445472)),89.0
1771193312.908056,Actuator(ptr=c_void_p(294445472)),89.0
1771193314.907977,Actuator(ptr=c_void_p(294445472)),89.0
1771193316.9081852,Actuator(ptr=c_void_p(294445472)),89.0
1771193318.9090092,Actuator(ptr=c_void_p(294445472)),89.0
1771193320.9081528,Actuator(ptr=c_void_p(294445472)),89.0
1771193322.9077346,Actuator(ptr=c_void_p(294445472)),89.0
1771193324.9079125,Actuator(ptr=c_void_p(294445472)),89.0
1771193326.9087715,Actuator(ptr=c_void_p(294445472)),89.0
1771193328.907867,Actuator(ptr=c_void_p(294445472)),89.0
1771193330.9078462,Actuator(ptr=c_void_p(294445472)),89.0
1771193332.9088554,Actuator(ptr=c_void_p(294445472)),89.0
1771193334.9079497,Actuator(ptr=c_void_p(294445472)),89.0
1771193336.9080865,Actuator(ptr=c_void_p(294445472)),89.0
1771193338.9093528,Actuator(ptr=c_void_p(294445472)),89.0
1771193340.9081385,Actuator(ptr=c_void_p(294445472)),89.0
1771193342.9079163,Actuator(ptr=c_void_p(294445472)),89.0
1771193344.9083397,Actuator(ptr=c_void_p(294445472)),89.0
1771193346.908188,Actuator(ptr=c_void_p(294445472)),89.0
1771193348.9087312,Actuator(ptr=c_void_p(294445472)),89.0
1771193350.9080014,Actuator(ptr=c_void_p(294445472)),89.0
1771193352.9081626,Actuator(ptr=c_void_p(294445472)),89.0
1771193354.9096317,Actuator(ptr=c_void_p(294445472)),89.0
1771193356.907883,Actuator(ptr=c_void_p(294445472)),89.0
1771193358.908159,Actuator(ptr=c_void_p(294445472)),89.0
1771193360.908325,Actuator(ptr=c_void_p(294445472)),89.0
1771193362.9081109,Actuator(ptr=c_void_p(294445472)),89.0
1771193364.9081938,Actuator(ptr=c_void_p(294445472)),89.0
1771193366.9093106,Actuator(ptr=c_void_p(294445472)),89.0
1771193368.9082193,Actuator(ptr=c_void_p(294445472)),89.0
1771193370.90802,Actuator(ptr=c_void_p(294445472)),89.0
1771193372.9087982,Actuator(ptr=c_void_p(294445472)),89.0
1771193374.9081526,Actuator(ptr=c_void_p(294445472)),89.0
1771193376.9080896,Actuator(ptr=c_void_p(294445472)),89.0
1771193378.9090793,Actuator(ptr=c_void_p(294445472)),89.0
1771193380.9080765,Actuator(ptr=c_void_p(294445472)),89.0
1771193382.9078496,Actuator(ptr=c_void_p(294445472)),89.0
1771193384.9088218,Actuator(ptr=c_void_p(294445472)),89.0
1771193386.9078298,Actuator(ptr=c_void_p(294445472)),89.0
1771193388.9079986,Actuator(ptr=c_void_p(294445472)),89.0
1771193390.9084637,Actuator(ptr=c_void_p(294445472)),89.0
1771193392.9081538,Actuator(ptr=c_void_p(294445472)),89.0
1771193394.908058,Actuator(ptr=c_void_p(294445472)),89.0
1771193396.9079585,Actuator(ptr=c_void_p(294445472)),89.0
1771193398.908166,Actuator(ptr=c_void_p(294445472)),89.0
1771193400.9093952,Actuator(ptr=c_void_p(294445472)),89.0
1771193402.9081795,Actuator(ptr=c_void_p(294445472)),89.0
1771193404.907958,Actuator(ptr=c_void_p(294445472)),89.0
1771193406.9081037,Actuator(ptr=c_void_p(294445472)),89.0
1771193408.9089844,Actuator(ptr=c_void_p(294445472)),89.0
