time,actuator,value
1746096636.4607568,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096641.48034,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096646.5030968,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096651.5229383,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096656.5438576,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096661.5616696,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096666.5808318,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096671.600254,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096676.6182702,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096681.639801,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096686.6588724,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096691.6776903,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096696.6984446,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096701.7174766,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096706.7366166,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096711.7578857,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096716.7789521,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096721.7995958,Actuator(ptr=c_void_p(94389263355792)),147.0
