time,value
1745894146.3440545,3.0
1745894146.3547783,3.0
1745894146.3654528,3.0
1745894146.3759928,3.0
1745894146.3865385,3.0
1745894146.3970945,3.0
1745894146.407668,3.0
1745894146.4181821,3.0
1745894146.428738,3.0
1745894146.4392827,3.0
1745894146.449811,3.0
1745894146.46033,3.0
1745894146.470834,3.0
1745894146.4813464,3.0
1745894146.4919245,3.0
1745894146.5024047,3.0
1745894146.512917,3.0
1745894146.5234213,3.0
1745894146.5339112,3.0
1745894146.5444198,3.0
1745894146.5565844,3.0
1745894146.5670857,3.0
1745894146.577591,3.0
1745894146.588088,3.0
1745894146.598593,3.0
1745894146.6091087,3.0
1745894146.6202683,3.0
1745894146.6307662,3.0
1745894146.6413767,3.0
1745894146.6518812,3.0
1745894146.6624014,3.0
1745894146.672904,3.0
1745894146.6834192,3.0
1745894146.6940932,3.0
1745894146.7094274,3.0
1745894146.7218683,1.0
1745894146.7432728,2.0
1745894146.7574806,3.0
1745894146.768384,3.0
1745894146.7788424,3.0
1745894146.7894115,3.0
1745894146.7998002,3.0
1745894146.8102183,3.0
1745894146.8205953,3.0
1745894146.8309422,3.0
1745894146.8413107,3.0
1745894146.8516955,3.0
1745894146.8620498,3.0
1745894146.8724127,3.0
1745894146.8827872,3.0
1745894146.8931456,3.0
1745894146.9035075,3.0
1745894146.9138436,3.0
1745894146.9241993,3.0
1745894146.9345388,3.0
1745894146.9448903,3.0
1745894146.9553142,3.0
1745894146.9656699,3.0
1745894146.9762733,3.0
1745894146.9867294,3.0
1745894146.9984696,3.0
1745894147.008966,3.0
1745894147.0194836,3.0
1745894147.0299733,3.0
1745894147.0404618,3.0
1745894147.0509691,3.0
1745894147.0614552,3.0
1745894147.0719552,3.0
1745894147.082439,3.0
1745894147.0929227,3.0
1745894147.1040614,3.0
1745894147.114561,3.0
1745894147.1250768,3.0
1745894147.135588,3.0
1745894147.146344,3.0
1745894147.15688,3.0
1745894147.1675649,3.0
1745894147.1780145,3.0
1745894147.1885033,3.0
1745894147.1990068,3.0
1745894147.2095113,3.0
1745894147.2200193,3.0
1745894147.230516,3.0
1745894147.241009,3.0
1745894147.2518473,3.0
1745894147.264305,3.0
1745894147.274773,3.0
1745894147.2852972,3.0
1745894147.2958844,3.0
1745894147.3136206,3.0
1745894147.3240087,1.0
1745894147.3345187,3.0
1745894147.3453372,3.0
1745894147.3558872,3.0
1745894147.3663898,3.0
1745894147.376907,3.0
1745894147.3874433,3.0
1745894147.3979325,3.0
1745894147.408434,3.0
1745894147.418938,3.0
1745894147.4294617,3.0
1745894147.4399633,3.0
1745894147.450482,3.0
1745894147.4609797,3.0
1745894147.4714818,3.0
1745894147.481978,3.0
1745894147.4924738,3.0
1745894147.5029624,3.0
1745894147.5134857,3.0
1745894147.52401,3.0
1745894147.5346742,3.0
1745894147.5454211,3.0
1745894147.5562706,3.0
1745894147.5669942,3.0
1745894147.5777369,3.0
1745894147.5884836,3.0
1745894147.599201,3.0
1745894147.6103415,3.0
1745894147.6211026,3.0
1745894147.6318824,3.0
1745894147.642588,3.0
1745894147.6533413,3.0
1745894147.664227,3.0
1745894147.6750135,3.0
1745894147.6858845,3.0
1745894147.6967018,3.0
1745894147.707528,3.0
1745894147.7183676,3.0
1745894147.729183,3.0
1745894147.74002,3.0
1745894147.750833,3.0
1745894147.761635,3.0
1745894147.7724586,3.0
1745894147.783281,3.0
1745894147.7940626,3.0
1745894147.8048937,3.0
1745894147.815687,3.0
1745894147.8264794,3.0
1745894147.8372939,3.0
1745894147.8480852,3.0
1745894147.858867,3.0
1745894147.8696945,3.0
1745894147.8805127,3.0
1745894147.8913202,3.0
1745894147.9021192,3.0
1745894147.912908,3.0
1745894147.9236767,3.0
1745894147.9344647,3.0
1745894147.9452126,3.0
1745894147.9560983,3.0
1745894147.9668689,3.0
1745894147.977723,3.0
1745894147.988717,3.0
1745894147.9994905,3.0
1745894148.010261,3.0
1745894148.0210586,3.0
1745894148.0318134,3.0
1745894148.0425892,3.0
1745894148.053474,3.0
1745894148.0642438,3.0
1745894148.075008,3.0
1745894148.0858347,3.0
1745894148.0966012,3.0
1745894148.1074026,3.0
1745894148.118192,3.0
1745894148.1289585,3.0
1745894148.1397402,3.0
1745894148.1507611,3.0
1745894148.1615448,3.0
1745894148.172325,3.0
1745894148.1831024,3.0
1745894148.1939049,3.0
1745894148.2046819,3.0
1745894148.2154536,3.0
1745894148.2262049,3.0
1745894148.23701,3.0
1745894148.247807,3.0
1745894148.2611225,3.0
1745894148.271885,3.0
1745894148.2826824,3.0
1745894148.2935643,3.0
1745894148.3056254,3.0
1745894148.3202038,2.0
1745894148.331938,1.0
1745894148.3428867,3.0
1745894148.3536792,3.0
1745894148.3645532,3.0
1745894148.3753972,3.0
1745894148.3862116,3.0
1745894148.3970587,3.0
1745894148.4079423,3.0
1745894148.4187458,3.0
1745894148.429609,3.0
1745894148.4404597,3.0
1745894148.4513404,3.0
1745894148.4620926,3.0
1745894148.4728825,3.0
1745894148.4837127,3.0
1745894148.4944866,3.0
1745894148.505349,3.0
1745894148.516186,3.0
1745894148.52697,3.0
1745894148.5377595,3.0
1745894148.5485523,3.0
1745894148.5594392,3.0
1745894148.5702996,3.0
1745894148.5811305,3.0
1745894148.59195,3.0
1745894148.6027346,3.0
1745894148.613559,3.0
1745894148.6243567,3.0
