time,actuator,value
1771153242.1035504,Actuator(ptr=c_void_p(1131396656)),165.0
1771153244.1115732,Actuator(ptr=c_void_p(1131396656)),78.0
1771153246.1122656,Actuator(ptr=c_void_p(1131396656)),101.0
1771153248.109349,Actuator(ptr=c_void_p(1131396656)),78.0
1771153250.112258,Actuator(ptr=c_void_p(1131396656)),101.0
1771153252.1103175,Actuator(ptr=c_void_p(1131396656)),78.0
1771153254.1123483,Actuator(ptr=c_void_p(1131396656)),101.0
1771153256.1114466,Actuator(ptr=c_void_p(1131396656)),78.0
1771153258.1122103,Actuator(ptr=c_void_p(1131396656)),101.0
1771153260.1106663,Actuator(ptr=c_void_p(1131396656)),78.0
1771153262.1127226,Actuator(ptr=c_void_p(1131396656)),101.0
1771153264.1112347,Actuator(ptr=c_void_p(1131396656)),78.0
1771153266.1094718,Actuator(ptr=c_void_p(1131396656)),101.0
1771153268.1110215,Actuator(ptr=c_void_p(1131396656)),78.0
1771153270.1129282,Actuator(ptr=c_void_p(1131396656)),101.0
1771153272.110726,Actuator(ptr=c_void_p(1131396656)),78.0
1771153274.1134992,Actuator(ptr=c_void_p(1131396656)),101.0
1771153276.1086955,Actuator(ptr=c_void_p(1131396656)),78.0
1771153278.11185,Actuator(ptr=c_void_p(1131396656)),101.0
1771153280.1109335,Actuator(ptr=c_void_p(1131396656)),78.0
1771153282.112752,Actuator(ptr=c_void_p(1131396656)),101.0
