time,actuator,value
1775111840.5471795,Actuator(ptr=c_void_p(1117003872)),165.0
1775111842.5551445,Actuator(ptr=c_void_p(1117003872)),78.0
1775111844.5552866,Actuator(ptr=c_void_p(1117003872)),89.0
1775111846.5550346,Actuator(ptr=c_void_p(1117003872)),89.0
1775111848.5541813,Actuator(ptr=c_void_p(1117003872)),89.0
1775111850.5548697,Actuator(ptr=c_void_p(1117003872)),89.0
1775111852.5540886,Actuator(ptr=c_void_p(1117003872)),89.0
1775111854.5525851,Actuator(ptr=c_void_p(1117003872)),89.0
1775111856.554794,Actuator(ptr=c_void_p(1117003872)),89.0
1775111858.5531297,Actuator(ptr=c_void_p(1117003872)),89.0
1775111860.5538232,Actuator(ptr=c_void_p(1117003872)),89.0
1775111862.552557,Actuator(ptr=c_void_p(1117003872)),89.0
1775111864.555568,Actuator(ptr=c_void_p(1117003872)),89.0
1775111866.5528047,Actuator(ptr=c_void_p(1117003872)),89.0
1775111868.554264,Actuator(ptr=c_void_p(1117003872)),89.0
1775111870.55433,Actuator(ptr=c_void_p(1117003872)),89.0
1775111872.5532575,Actuator(ptr=c_void_p(1117003872)),89.0
1775111874.5518112,Actuator(ptr=c_void_p(1117003872)),89.0
1775111876.5552135,Actuator(ptr=c_void_p(1117003872)),89.0
1775111878.5514145,Actuator(ptr=c_void_p(1117003872)),89.0
1775111880.5534558,Actuator(ptr=c_void_p(1117003872)),89.0
1775111882.55251,Actuator(ptr=c_void_p(1117003872)),89.0
1775111884.5529125,Actuator(ptr=c_void_p(1117003872)),89.0
1775111886.5531282,Actuator(ptr=c_void_p(1117003872)),89.0
1775111888.5511873,Actuator(ptr=c_void_p(1117003872)),89.0
1775111890.5527663,Actuator(ptr=c_void_p(1117003872)),89.0
1775111892.5526679,Actuator(ptr=c_void_p(1117003872)),89.0
1775111894.552533,Actuator(ptr=c_void_p(1117003872)),89.0
1775111896.5522099,Actuator(ptr=c_void_p(1117003872)),89.0
1775111898.5528474,Actuator(ptr=c_void_p(1117003872)),89.0
1775111900.5526295,Actuator(ptr=c_void_p(1117003872)),89.0
1775111902.5523124,Actuator(ptr=c_void_p(1117003872)),89.0
1775111904.5529172,Actuator(ptr=c_void_p(1117003872)),89.0
1775111906.5514927,Actuator(ptr=c_void_p(1117003872)),89.0
1775111908.5526917,Actuator(ptr=c_void_p(1117003872)),89.0
1775111910.5527892,Actuator(ptr=c_void_p(1117003872)),89.0
1775111912.5514932,Actuator(ptr=c_void_p(1117003872)),89.0
1775111914.5524623,Actuator(ptr=c_void_p(1117003872)),89.0
1775111916.552746,Actuator(ptr=c_void_p(1117003872)),89.0
1775111918.552064,Actuator(ptr=c_void_p(1117003872)),89.0
1775111920.5520194,Actuator(ptr=c_void_p(1117003872)),89.0
1775111922.552145,Actuator(ptr=c_void_p(1117003872)),89.0
1775111924.5522366,Actuator(ptr=c_void_p(1117003872)),89.0
1775111926.5522497,Actuator(ptr=c_void_p(1117003872)),89.0
1775111928.5526454,Actuator(ptr=c_void_p(1117003872)),89.0
1775111930.5513556,Actuator(ptr=c_void_p(1117003872)),89.0
1775111932.551538,Actuator(ptr=c_void_p(1117003872)),89.0
1775111934.5530145,Actuator(ptr=c_void_p(1117003872)),89.0
